829.0700684,837.2949829,-781.2512207,683.5948486,121.0939407
845.5198975,827.4251099,-777.3449707,679.6885376,121.0939407
845.5198975,832.3600464,-777.3449707,675.7822876,121.0939407
834.0050049,827.4251099,-777.3449707,675.7822876,121.0939407
847.164856,861.9697266,-781.2512207,683.5948486,121.0939407
847.164856,861.9697266,-777.3449707,675.7822876,121.0939407
860.324707,848.8098755,-777.3449707,679.6885376,121.0939407
860.324707,848.8098755,-781.2512207,683.5948486,121.0939407
840.5849609,840.5849609,-781.2512207,679.6885376,121.0939407
829.0700684,835.6500244,-777.3449707,679.6885376,121.0939407
827.4251099,842.2299194,-777.3449707,679.6885376,121.0939407
847.164856,838.9400024,-777.3449707,679.6885376,121.0939407
848.8098755,835.6500244,-777.3449707,679.6885376,121.0939407
842.2299194,838.9400024,-777.3449707,679.6885376,121.0939407
875.1295166,853.744812,-777.3449707,679.6885376,121.0939407
861.9697266,842.2299194,-777.3449707,679.6885376,121.0939407
837.2949829,845.5198975,-781.2512207,683.5948486,121.0939407
855.3897705,858.6797485,-781.2512207,679.6885376,121.0939407
834.0050049,830.7150879,-777.3449707,679.6885376,121.0939407
858.6797485,837.2949829,-777.3449707,679.6885376,117.1876831
858.6797485,837.2949829,-777.3449707,679.6885376,121.0939407
871.8395996,838.9400024,-777.3449707,679.6885376,121.0939407
845.5198975,832.3600464,-777.3449707,683.5948486,121.0939407
842.2299194,830.7150879,-777.3449707,679.6885376,121.0939407
850.454834,865.2596436,-777.3449707,679.6885376,121.0939407
835.6500244,853.744812,-777.3449707,679.6885376,121.0939407
834.0050049,848.8098755,-777.3449707,679.6885376,121.0939407
840.5849609,852.0997925,-777.3449707,679.6885376,121.0939407
834.0050049,850.454834,-777.3449707,675.7822876,121.0939407
850.454834,837.2949829,-777.3449707,683.5948486,121.0939407
847.164856,827.4251099,-781.2512207,679.6885376,121.0939407
843.874939,837.2949829,-777.3449707,679.6885376,117.1876831
845.5198975,842.2299194,-777.3449707,679.6885376,117.1876831
835.6500244,840.5849609,-777.3449707,679.6885376,117.1876831
848.8098755,857.034729,-781.2512207,679.6885376,121.0939407
848.8098755,857.034729,-777.3449707,679.6885376,121.0939407
853.744812,853.744812,-777.3449707,683.5948486,121.0939407
834.0050049,838.9400024,-777.3449707,679.6885376,121.0939407
843.874939,838.9400024,-773.4387207,671.8760376,121.0939407
855.3897705,845.5198975,-769.5324707,679.6885376,125.0001984
827.4251099,835.6500244,-781.2512207,679.6885376,121.0939407
830.7150879,843.874939,-781.2512207,683.5948486,121.0939407
837.2949829,843.874939,-781.2512207,683.5948486,121.0939407
834.0050049,842.2299194,-777.3449707,679.6885376,121.0939407
857.034729,871.8395996,-777.3449707,679.6885376,121.0939407
843.874939,865.2596436,-777.3449707,679.6885376,121.0939407
863.6146851,873.4845581,-777.3449707,679.6885376,121.0939407
840.5849609,857.034729,-777.3449707,679.6885376,125.0001984
860.324707,865.2596436,-777.3449707,675.7822876,117.1876831
834.0050049,832.3600464,-777.3449707,679.6885376,121.0939407
825.7801514,820.8452148,-777.3449707,679.6885376,121.0939407
830.7150879,820.8452148,-777.3449707,679.6885376,121.0939407
830.7150879,834.0050049,-777.3449707,679.6885376,121.0939407
840.5849609,850.454834,-777.3449707,679.6885376,121.0939407
850.454834,852.0997925,-777.3449707,679.6885376,125.0001984
837.2949829,842.2299194,-777.3449707,671.8760376,125.0001984
860.324707,845.5198975,-777.3449707,671.8760376,125.0001984
857.034729,853.744812,-777.3449707,683.5948486,125.0001984
857.034729,853.744812,-781.2512207,679.6885376,125.0001984
827.4251099,843.874939,-781.2512207,679.6885376,128.9064484
840.5849609,850.454834,-781.2512207,679.6885376,128.9064484
842.2299194,840.5849609,-781.2512207,683.5948486,125.0001984
847.164856,847.164856,-781.2512207,683.5948486,125.0001984
837.2949829,838.9400024,-777.3449707,679.6885376,125.0001984
848.8098755,845.5198975,-777.3449707,679.6885376,125.0001984
832.3600464,843.874939,-777.3449707,679.6885376,125.0001984
837.2949829,837.2949829,-777.3449707,679.6885376,125.0001984
850.454834,838.9400024,-777.3449707,675.7822876,125.0001984
863.6146851,838.9400024,-777.3449707,675.7822876,125.0001984
857.034729,834.0050049,-777.3449707,679.6885376,125.0001984
832.3600464,840.5849609,-773.4387207,671.8760376,125.0001984
834.0050049,847.164856,-773.4387207,671.8760376,125.0001984
845.5198975,853.744812,-781.2512207,675.7822876,125.0001984
838.9400024,842.2299194,-781.2512207,675.7822876,125.0001984
861.9697266,857.034729,-777.3449707,675.7822876,125.0001984
837.2949829,847.164856,-777.3449707,675.7822876,125.0001984
834.0050049,838.9400024,-777.3449707,675.7822876,125.0001984
861.9697266,866.9046631,-777.3449707,679.6885376,125.0001984
842.2299194,857.034729,-777.3449707,675.7822876,125.0001984
835.6500244,850.454834,-781.2512207,683.5948486,125.0001984
847.164856,852.0997925,-781.2512207,679.6885376,125.0001984
840.5849609,852.0997925,-781.2512207,675.7822876,125.0001984
848.8098755,858.6797485,-781.2512207,675.7822876,125.0001984
834.0050049,845.5198975,-781.2512207,675.7822876,125.0001984
858.6797485,857.034729,-777.3449707,679.6885376,125.0001984
852.0997925,863.6146851,-777.3449707,679.6885376,121.0939407
852.0997925,863.6146851,-777.3449707,675.7822876,121.0939407
847.164856,848.8098755,-777.3449707,675.7822876,121.0939407
845.5198975,845.5198975,-781.2512207,679.6885376,125.0001984
858.6797485,863.6146851,-777.3449707,675.7822876,125.0001984
858.6797485,863.6146851,-777.3449707,679.6885376,125.0001984
855.3897705,853.744812,-781.2512207,679.6885376,121.0939407
840.5849609,840.5849609,-773.4387207,679.6885376,125.0001984
843.874939,850.454834,-781.2512207,675.7822876,125.0001984
825.7801514,837.2949829,-777.3449707,679.6885376,125.0001984
840.5849609,842.2299194,-777.3449707,679.6885376,125.0001984
845.5198975,848.8098755,-777.3449707,679.6885376,125.0001984
838.9400024,852.0997925,-777.3449707,679.6885376,125.0001984
838.9400024,852.0997925,-777.3449707,675.7822876,121.0939407
845.5198975,837.2949829,-777.3449707,683.5948486,125.0001984
852.0997925,845.5198975,-777.3449707,679.6885376,125.0001984
857.034729,863.6146851,-777.3449707,679.6885376,125.0001984
827.4251099,845.5198975,-777.3449707,675.7822876,125.0001984
840.5849609,857.034729,-777.3449707,675.7822876,125.0001984
847.164856,837.2949829,-777.3449707,683.5948486,125.0001984
847.164856,837.2949829,-781.2512207,679.6885376,121.0939407
843.874939,842.2299194,-781.2512207,679.6885376,121.0939407
825.7801514,835.6500244,-781.2512207,679.6885376,125.0001984
830.7150879,829.0700684,-777.3449707,679.6885376,125.0001984
848.8098755,858.6797485,-777.3449707,679.6885376,125.0001984
848.8098755,858.6797485,-781.2512207,679.6885376,125.0001984
855.3897705,838.9400024,-781.2512207,679.6885376,125.0001984
852.0997925,855.3897705,-777.3449707,679.6885376,125.0001984
847.164856,855.3897705,-777.3449707,679.6885376,125.0001984
835.6500244,843.874939,-777.3449707,675.7822876,125.0001984
835.6500244,843.874939,-781.2512207,679.6885376,125.0001984
853.744812,852.0997925,-781.2512207,679.6885376,125.0001984
832.3600464,840.5849609,-777.3449707,675.7822876,121.0939407
853.744812,858.6797485,-781.2512207,679.6885376,125.0001984
830.7150879,855.3897705,-777.3449707,675.7822876,125.0001984
840.5849609,855.3897705,-777.3449707,679.6885376,125.0001984
837.2949829,843.874939,-777.3449707,679.6885376,125.0001984
852.0997925,840.5849609,-781.2512207,683.5948486,125.0001984
847.164856,837.2949829,-777.3449707,671.8760376,125.0001984
835.6500244,842.2299194,-781.2512207,679.6885376,125.0001984
847.164856,853.744812,-781.2512207,679.6885376,125.0001984
838.9400024,847.164856,-777.3449707,675.7822876,121.0939407
838.9400024,847.164856,-781.2512207,679.6885376,125.0001984
847.164856,840.5849609,-777.3449707,679.6885376,125.0001984
838.9400024,848.8098755,-777.3449707,671.8760376,125.0001984
843.874939,852.0997925,-777.3449707,671.8760376,125.0001984
834.0050049,845.5198975,-777.3449707,671.8760376,125.0001984
857.034729,857.034729,-777.3449707,679.6885376,125.0001984
830.7150879,848.8098755,-777.3449707,679.6885376,128.9064484
843.874939,843.874939,-777.3449707,675.7822876,125.0001984
857.034729,855.3897705,-777.3449707,679.6885376,125.0001984
837.2949829,845.5198975,-777.3449707,679.6885376,125.0001984
843.874939,850.454834,-777.3449707,675.7822876,125.0001984
835.6500244,845.5198975,-777.3449707,675.7822876,125.0001984
835.6500244,852.0997925,-781.2512207,675.7822876,125.0001984
845.5198975,858.6797485,-781.2512207,675.7822876,125.0001984
858.6797485,853.744812,-777.3449707,679.6885376,125.0001984
858.6797485,853.744812,-777.3449707,679.6885376,128.9064484
850.454834,835.6500244,-777.3449707,679.6885376,128.9064484
819.2001953,838.9400024,-781.2512207,679.6885376,125.0001984
840.5849609,838.9400024,-781.2512207,679.6885376,125.0001984
843.874939,830.7150879,-777.3449707,679.6885376,125.0001984
838.9400024,832.3600464,-777.3449707,679.6885376,125.0001984
868.5496216,848.8098755,-777.3449707,679.6885376,128.9064484
853.744812,858.6797485,-781.2512207,679.6885376,128.9064484
834.0050049,840.5849609,-773.4387207,671.8760376,125.0001984
834.0050049,840.5849609,-777.3449707,683.5948486,125.0001984
860.324707,837.2949829,-777.3449707,679.6885376,128.9064484
870.1945801,837.2949829,-773.4387207,679.6885376,125.0001984
858.6797485,825.7801514,-777.3449707,679.6885376,125.0001984
860.324707,853.744812,-777.3449707,679.6885376,125.0001984
853.744812,865.2596436,-777.3449707,679.6885376,125.0001984
840.5849609,860.324707,-781.2512207,679.6885376,125.0001984
838.9400024,848.8098755,-777.3449707,679.6885376,128.9064484
840.5849609,850.454834,-773.4387207,671.8760376,125.0001984
848.8098755,857.034729,-773.4387207,671.8760376,125.0001984
837.2949829,855.3897705,-777.3449707,683.5948486,125.0001984
843.874939,843.874939,-781.2512207,679.6885376,125.0001984
829.0700684,843.874939,-777.3449707,679.6885376,125.0001984
847.164856,850.454834,-777.3449707,679.6885376,125.0001984
868.5496216,850.454834,-777.3449707,675.7822876,125.0001984
848.8098755,832.3600464,-777.3449707,679.6885376,125.0001984
865.2596436,850.454834,-777.3449707,679.6885376,125.0001984
842.2299194,855.3897705,-777.3449707,679.6885376,125.0001984
838.9400024,850.454834,-781.2512207,683.5948486,121.0939407
845.5198975,847.164856,-781.2512207,683.5948486,121.0939407
852.0997925,852.0997925,-773.4387207,679.6885376,128.9064484
866.9046631,857.034729,-777.3449707,679.6885376,125.0001984
837.2949829,857.034729,-777.3449707,679.6885376,125.0001984
848.8098755,861.9697266,-777.3449707,679.6885376,125.0001984
848.8098755,857.034729,-777.3449707,679.6885376,125.0001984
863.6146851,866.9046631,-777.3449707,679.6885376,125.0001984
866.9046631,860.324707,-773.4387207,683.5948486,128.9064484
842.2299194,834.0050049,-773.4387207,671.8760376,125.0001984
842.2299194,834.0050049,-773.4387207,679.6885376,128.9064484
834.0050049,834.0050049,-777.3449707,675.7822876,125.0001984
837.2949829,850.454834,-777.3449707,683.5948486,125.0001984
837.2949829,850.454834,-773.4387207,679.6885376,125.0001984
855.3897705,838.9400024,-773.4387207,679.6885376,125.0001984
842.2299194,850.454834,-781.2512207,679.6885376,125.0001984
842.2299194,837.2949829,-773.4387207,679.6885376,125.0001984
837.2949829,845.5198975,-777.3449707,683.5948486,125.0001984
850.454834,855.3897705,-777.3449707,675.7822876,125.0001984
847.164856,848.8098755,-777.3449707,679.6885376,125.0001984
857.034729,845.5198975,-777.3449707,679.6885376,125.0001984
842.2299194,830.7150879,-781.2512207,679.6885376,117.1876831
863.6146851,855.3897705,-781.2512207,679.6885376,117.1876831
853.744812,847.164856,-781.2512207,683.5948486,128.9064484
824.1351318,842.2299194,-785.1574707,683.5948486,125.0001984
824.1351318,842.2299194,-773.4387207,679.6885376,128.9064484
842.2299194,853.744812,-777.3449707,679.6885376,125.0001984
834.0050049,855.3897705,-777.3449707,679.6885376,125.0001984
848.8098755,853.744812,-777.3449707,675.7822876,125.0001984
863.6146851,853.744812,-777.3449707,675.7822876,125.0001984
852.0997925,847.164856,-777.3449707,675.7822876,125.0001984
861.9697266,847.164856,-777.3449707,679.6885376,125.0001984
845.5198975,832.3600464,-777.3449707,675.7822876,125.0001984
834.0050049,857.034729,-777.3449707,679.6885376,125.0001984
834.0050049,850.454834,-777.3449707,679.6885376,125.0001984
855.3897705,853.744812,-781.2512207,679.6885376,125.0001984
842.2299194,842.2299194,-769.5324707,679.6885376,125.0001984
855.3897705,845.5198975,-773.4387207,679.6885376,128.9064484
858.6797485,850.454834,-781.2512207,679.6885376,125.0001984
865.2596436,873.4845581,-773.4387207,679.6885376,125.0001984
847.164856,832.3600464,-777.3449707,679.6885376,125.0001984
855.3897705,843.874939,-781.2512207,683.5948486,121.0939407
840.5849609,838.9400024,-781.2512207,683.5948486,121.0939407
855.3897705,847.164856,-781.2512207,683.5948486,121.0939407
852.0997925,848.8098755,-769.5324707,675.7822876,128.9064484
835.6500244,857.034729,-777.3449707,679.6885376,125.0001984
847.164856,860.324707,-777.3449707,679.6885376,125.0001984
837.2949829,853.744812,-777.3449707,675.7822876,125.0001984
861.9697266,852.0997925,-777.3449707,679.6885376,125.0001984
838.9400024,845.5198975,-773.4387207,683.5948486,128.9064484
858.6797485,852.0997925,-773.4387207,683.5948486,128.9064484
847.164856,845.5198975,-777.3449707,679.6885376,125.0001984
850.454834,850.454834,-777.3449707,675.7822876,125.0001984
832.3600464,838.9400024,-781.2512207,679.6885376,125.0001984
842.2299194,852.0997925,-777.3449707,675.7822876,125.0001984
840.5849609,838.9400024,-773.4387207,679.6885376,125.0001984
853.744812,842.2299194,-773.4387207,679.6885376,125.0001984
848.8098755,838.9400024,-773.4387207,679.6885376,125.0001984
848.8098755,838.9400024,-781.2512207,679.6885376,125.0001984
845.5198975,837.2949829,-781.2512207,679.6885376,125.0001984
860.324707,847.164856,-777.3449707,675.7822876,125.0001984
866.9046631,838.9400024,-777.3449707,675.7822876,125.0001984
866.9046631,838.9400024,-777.3449707,679.6885376,125.0001984
835.6500244,847.164856,-781.2512207,675.7822876,125.0001984
835.6500244,847.164856,-781.2512207,679.6885376,125.0001984
843.874939,858.6797485,-773.4387207,683.5948486,128.9064484
847.164856,853.744812,-773.4387207,683.5948486,128.9064484
832.3600464,842.2299194,-781.2512207,679.6885376,125.0001984
820.8452148,835.6500244,-777.3449707,679.6885376,125.0001984
840.5849609,847.164856,-777.3449707,675.7822876,125.0001984
852.0997925,858.6797485,-777.3449707,675.7822876,125.0001984
853.744812,860.324707,-781.2512207,679.6885376,125.0001984
853.744812,860.324707,-777.3449707,679.6885376,125.0001984
853.744812,860.324707,-773.4387207,679.6885376,125.0001984
840.5849609,852.0997925,-773.4387207,671.8760376,125.0001984
853.744812,858.6797485,-773.4387207,679.6885376,128.9064484
858.6797485,852.0997925,-773.4387207,679.6885376,128.9064484
855.3897705,842.2299194,-777.3449707,679.6885376,125.0001984
822.4901733,830.7150879,-777.3449707,675.7822876,125.0001984
837.2949829,834.0050049,-773.4387207,679.6885376,125.0001984
850.454834,838.9400024,-777.3449707,679.6885376,125.0001984
843.874939,845.5198975,-785.1574707,687.5010986,125.0001984
843.874939,845.5198975,-773.4387207,675.7822876,125.0001984
837.2949829,843.874939,-773.4387207,675.7822876,125.0001984
834.0050049,830.7150879,-777.3449707,679.6885376,125.0001984
848.8098755,842.2299194,-773.4387207,679.6885376,125.0001984
860.324707,850.454834,-781.2512207,679.6885376,125.0001984
850.454834,852.0997925,-781.2512207,679.6885376,125.0001984
855.3897705,855.3897705,-781.2512207,679.6885376,125.0001984
845.5198975,848.8098755,-773.4387207,679.6885376,125.0001984
845.5198975,848.8098755,-765.6262207,679.6885376,125.0001984
855.3897705,853.744812,-765.6262207,679.6885376,125.0001984
840.5849609,842.2299194,-781.2512207,675.7822876,128.9064484
840.5849609,842.2299194,-785.1574707,679.6885376,132.8127136
843.874939,845.5198975,-785.1574707,679.6885376,132.8127136
847.164856,850.454834,-777.3449707,671.8760376,121.0939407
847.164856,850.454834,-773.4387207,679.6885376,128.9064484
855.3897705,850.454834,-773.4387207,679.6885376,128.9064484
845.5198975,842.2299194,-777.3449707,675.7822876,128.9064484
847.164856,845.5198975,-781.2512207,671.8760376,125.0001984
835.6500244,848.8098755,-777.3449707,679.6885376,128.9064484
834.0050049,837.2949829,-777.3449707,679.6885376,128.9064484
860.324707,857.034729,-777.3449707,679.6885376,128.9064484
829.0700684,843.874939,-777.3449707,675.7822876,128.9064484
847.164856,842.2299194,-777.3449707,675.7822876,128.9064484
852.0997925,850.454834,-773.4387207,679.6885376,128.9064484
858.6797485,843.874939,-777.3449707,675.7822876,128.9064484
855.3897705,861.9697266,-777.3449707,675.7822876,128.9064484
840.5849609,852.0997925,-781.2512207,679.6885376,125.0001984
843.874939,866.9046631,-773.4387207,679.6885376,128.9064484
840.5849609,866.9046631,-773.4387207,679.6885376,128.9064484
829.0700684,858.6797485,-773.4387207,679.6885376,128.9064484
830.7150879,847.164856,-781.2512207,679.6885376,128.9064484
834.0050049,855.3897705,-777.3449707,679.6885376,128.9064484
847.164856,855.3897705,-777.3449707,679.6885376,128.9064484
847.164856,855.3897705,-777.3449707,675.7822876,128.9064484
847.164856,848.8098755,-777.3449707,675.7822876,128.9064484
848.8098755,860.324707,-777.3449707,675.7822876,128.9064484
847.164856,847.164856,-777.3449707,675.7822876,128.9064484
827.4251099,835.6500244,-777.3449707,679.6885376,128.9064484
850.454834,847.164856,-777.3449707,675.7822876,128.9064484
861.9697266,838.9400024,-777.3449707,679.6885376,128.9064484
853.744812,832.3600464,-777.3449707,675.7822876,128.9064484
857.034729,845.5198975,-777.3449707,675.7822876,128.9064484
866.9046631,850.454834,-777.3449707,675.7822876,128.9064484
866.9046631,850.454834,-781.2512207,683.5948486,128.9064484
866.9046631,850.454834,-781.2512207,675.7822876,125.0001984
866.9046631,850.454834,-773.4387207,671.8760376,128.9064484
866.9046631,850.454834,-773.4387207,679.6885376,132.8127136
848.8098755,837.2949829,-773.4387207,679.6885376,132.8127136
863.6146851,843.874939,-773.4387207,679.6885376,132.8127136
843.874939,834.0050049,-773.4387207,679.6885376,132.8127136
843.874939,824.1351318,-781.2512207,675.7822876,125.0001984
830.7150879,827.4251099,-777.3449707,679.6885376,128.9064484
843.874939,837.2949829,-777.3449707,679.6885376,125.0001984
857.034729,840.5849609,-777.3449707,679.6885376,128.9064484
847.164856,853.744812,-773.4387207,679.6885376,128.9064484
845.5198975,855.3897705,-777.3449707,675.7822876,128.9064484
847.164856,863.6146851,-781.2512207,679.6885376,128.9064484
834.0050049,843.874939,-781.2512207,675.7822876,128.9064484
835.6500244,845.5198975,-777.3449707,679.6885376,128.9064484
838.9400024,850.454834,-777.3449707,679.6885376,128.9064484
840.5849609,860.324707,-777.3449707,679.6885376,128.9064484
861.9697266,861.9697266,-777.3449707,679.6885376,128.9064484
834.0050049,847.164856,-777.3449707,675.7822876,128.9064484
868.5496216,855.3897705,-773.4387207,675.7822876,132.8127136
829.0700684,838.9400024,-777.3449707,679.6885376,128.9064484
845.5198975,850.454834,-777.3449707,679.6885376,132.8127136
834.0050049,842.2299194,-777.3449707,679.6885376,128.9064484
834.0050049,842.2299194,-777.3449707,683.5948486,128.9064484
835.6500244,835.6500244,-777.3449707,683.5948486,128.9064484
866.9046631,858.6797485,-777.3449707,683.5948486,128.9064484
843.874939,850.454834,-777.3449707,683.5948486,128.9064484
865.2596436,866.9046631,-777.3449707,679.6885376,128.9064484
858.6797485,863.6146851,-781.2512207,679.6885376,128.9064484
848.8098755,853.744812,-781.2512207,679.6885376,128.9064484
855.3897705,861.9697266,-777.3449707,679.6885376,128.9064484
853.744812,853.744812,-777.3449707,675.7822876,125.0001984
853.744812,853.744812,-769.5324707,667.9697876,128.9064484
843.874939,845.5198975,-769.5324707,667.9697876,128.9064484
843.874939,840.5849609,-777.3449707,675.7822876,128.9064484
835.6500244,834.0050049,-777.3449707,675.7822876,128.9064484
873.4845581,853.744812,-777.3449707,679.6885376,128.9064484
832.3600464,835.6500244,-777.3449707,679.6885376,128.9064484
845.5198975,840.5849609,-777.3449707,679.6885376,128.9064484
843.874939,847.164856,-777.3449707,679.6885376,128.9064484
845.5198975,847.164856,-773.4387207,675.7822876,128.9064484
845.5198975,847.164856,-789.0637207,679.6885376,117.1876831
837.2949829,845.5198975,-761.7199707,683.5948486,132.8127136
837.2949829,845.5198975,-765.6262207,683.5948486,128.9064484
860.324707,837.2949829,-781.2512207,671.8760376,125.0001984
860.324707,837.2949829,-781.2512207,679.6885376,125.0001984
852.0997925,832.3600464,-777.3449707,683.5948486,125.0001984
838.9400024,835.6500244,-777.3449707,683.5948486,128.9064484
832.3600464,855.3897705,-773.4387207,675.7822876,125.0001984
832.3600464,855.3897705,-773.4387207,683.5948486,125.0001984
824.1351318,845.5198975,-773.4387207,683.5948486,125.0001984
835.6500244,848.8098755,-777.3449707,679.6885376,125.0001984
838.9400024,853.744812,-777.3449707,679.6885376,125.0001984
825.7801514,850.454834,-777.3449707,679.6885376,128.9064484
825.7801514,850.454834,-777.3449707,679.6885376,125.0001984
830.7150879,852.0997925,-777.3449707,679.6885376,125.0001984
848.8098755,852.0997925,-773.4387207,679.6885376,125.0001984
853.744812,847.164856,-777.3449707,679.6885376,125.0001984
842.2299194,838.9400024,-777.3449707,679.6885376,125.0001984
852.0997925,847.164856,-773.4387207,675.7822876,125.0001984
852.0997925,847.164856,-777.3449707,683.5948486,128.9064484
852.0997925,847.164856,-777.3449707,683.5948486,125.0001984
852.0997925,848.8098755,-781.2512207,679.6885376,125.0001984
852.0997925,843.874939,-777.3449707,683.5948486,125.0001984
848.8098755,837.2949829,-773.4387207,679.6885376,125.0001984
858.6797485,845.5198975,-777.3449707,679.6885376,125.0001984
858.6797485,845.5198975,-777.3449707,679.6885376,128.9064484
853.744812,860.324707,-777.3449707,679.6885376,128.9064484
835.6500244,850.454834,-777.3449707,683.5948486,128.9064484
853.744812,855.3897705,-777.3449707,683.5948486,128.9064484
853.744812,855.3897705,-777.3449707,679.6885376,128.9064484
855.3897705,860.324707,-773.4387207,675.7822876,125.0001984
855.3897705,860.324707,-777.3449707,683.5948486,125.0001984
842.2299194,847.164856,-769.5324707,671.8760376,125.0001984
842.2299194,847.164856,-773.4387207,683.5948486,128.9064484
835.6500244,842.2299194,-773.4387207,683.5948486,128.9064484
832.3600464,835.6500244,-781.2512207,679.6885376,125.0001984
848.8098755,845.5198975,-777.3449707,675.7822876,128.9064484
857.034729,848.8098755,-773.4387207,679.6885376,125.0001984
857.034729,853.744812,-773.4387207,675.7822876,125.0001984
845.5198975,848.8098755,-777.3449707,683.5948486,125.0001984
845.5198975,848.8098755,-773.4387207,679.6885376,128.9064484
837.2949829,838.9400024,-773.4387207,679.6885376,128.9064484
840.5849609,848.8098755,-777.3449707,679.6885376,125.0001984
843.874939,855.3897705,-773.4387207,679.6885376,128.9064484
850.454834,857.034729,-777.3449707,679.6885376,128.9064484
858.6797485,861.9697266,-781.2512207,683.5948486,125.0001984
843.874939,843.874939,-769.5324707,679.6885376,128.9064484
843.874939,843.874939,-781.2512207,683.5948486,125.0001984
855.3897705,848.8098755,-777.3449707,679.6885376,125.0001984
842.2299194,842.2299194,-773.4387207,679.6885376,125.0001984
835.6500244,832.3600464,-773.4387207,679.6885376,128.9064484
845.5198975,845.5198975,-773.4387207,679.6885376,128.9064484
832.3600464,842.2299194,-777.3449707,679.6885376,125.0001984
848.8098755,855.3897705,-773.4387207,679.6885376,125.0001984
832.3600464,843.874939,-777.3449707,679.6885376,128.9064484
843.874939,858.6797485,-777.3449707,679.6885376,128.9064484
843.874939,858.6797485,-773.4387207,679.6885376,125.0001984
832.3600464,840.5849609,-773.4387207,679.6885376,125.0001984
837.2949829,852.0997925,-773.4387207,683.5948486,125.0001984
838.9400024,853.744812,-773.4387207,679.6885376,125.0001984
860.324707,843.874939,-777.3449707,679.6885376,128.9064484
860.324707,843.874939,-773.4387207,675.7822876,125.0001984
840.5849609,838.9400024,-769.5324707,679.6885376,128.9064484
835.6500244,835.6500244,-769.5324707,679.6885376,128.9064484
850.454834,845.5198975,-777.3449707,675.7822876,128.9064484
858.6797485,850.454834,-777.3449707,675.7822876,128.9064484
835.6500244,842.2299194,-773.4387207,679.6885376,125.0001984
834.0050049,843.874939,-773.4387207,679.6885376,125.0001984
832.3600464,842.2299194,-773.4387207,679.6885376,125.0001984
832.3600464,842.2299194,-777.3449707,683.5948486,125.0001984
829.0700684,832.3600464,-777.3449707,683.5948486,125.0001984
830.7150879,837.2949829,-777.3449707,683.5948486,125.0001984
855.3897705,852.0997925,-777.3449707,679.6885376,128.9064484
848.8098755,847.164856,-777.3449707,679.6885376,128.9064484
827.4251099,834.0050049,-777.3449707,679.6885376,125.0001984
843.874939,834.0050049,-777.3449707,679.6885376,125.0001984
858.6797485,843.874939,-777.3449707,679.6885376,125.0001984
847.164856,847.164856,-777.3449707,679.6885376,128.9064484
837.2949829,842.2299194,-777.3449707,683.5948486,125.0001984
832.3600464,830.7150879,-777.3449707,679.6885376,128.9064484
843.874939,838.9400024,-773.4387207,679.6885376,125.0001984
819.2001953,834.0050049,-777.3449707,679.6885376,125.0001984
834.0050049,834.0050049,-773.4387207,679.6885376,128.9064484
834.0050049,834.0050049,-777.3449707,683.5948486,125.0001984
825.7801514,830.7150879,-777.3449707,679.6885376,128.9064484
855.3897705,843.874939,-777.3449707,679.6885376,125.0001984
840.5849609,842.2299194,-777.3449707,679.6885376,128.9064484
840.5849609,842.2299194,-777.3449707,683.5948486,128.9064484
845.5198975,843.874939,-781.2512207,683.5948486,125.0001984
850.454834,845.5198975,-773.4387207,683.5948486,128.9064484
843.874939,842.2299194,-777.3449707,679.6885376,125.0001984
825.7801514,842.2299194,-777.3449707,679.6885376,128.9064484
825.7801514,842.2299194,-773.4387207,679.6885376,125.0001984
852.0997925,858.6797485,-773.4387207,679.6885376,125.0001984
827.4251099,842.2299194,-773.4387207,679.6885376,125.0001984
827.4251099,842.2299194,-773.4387207,683.5948486,128.9064484
847.164856,850.454834,-773.4387207,683.5948486,128.9064484
850.454834,850.454834,-777.3449707,683.5948486,128.9064484
842.2299194,843.874939,-781.2512207,683.5948486,125.0001984
865.2596436,848.8098755,-765.6262207,679.6885376,132.8127136
852.0997925,847.164856,-773.4387207,683.5948486,128.9064484
830.7150879,835.6500244,-773.4387207,683.5948486,128.9064484
850.454834,842.2299194,-773.4387207,683.5948486,128.9064484
837.2949829,829.0700684,-773.4387207,679.6885376,128.9064484
847.164856,853.744812,-777.3449707,683.5948486,125.0001984
845.5198975,852.0997925,-773.4387207,679.6885376,128.9064484
847.164856,838.9400024,-777.3449707,683.5948486,128.9064484
840.5849609,848.8098755,-777.3449707,675.7822876,128.9064484
834.0050049,847.164856,-777.3449707,683.5948486,128.9064484
834.0050049,847.164856,-769.5324707,671.8760376,128.9064484
834.0050049,847.164856,-769.5324707,679.6885376,128.9064484
852.0997925,857.034729,-781.2512207,683.5948486,128.9064484
835.6500244,838.9400024,-773.4387207,679.6885376,128.9064484
855.3897705,848.8098755,-773.4387207,679.6885376,128.9064484
832.3600464,837.2949829,-773.4387207,675.7822876,128.9064484
832.3600464,837.2949829,-773.4387207,683.5948486,128.9064484
824.1351318,843.874939,-777.3449707,683.5948486,128.9064484
845.5198975,848.8098755,-777.3449707,679.6885376,128.9064484
837.2949829,832.3600464,-777.3449707,679.6885376,128.9064484
843.874939,850.454834,-769.5324707,679.6885376,128.9064484
837.2949829,838.9400024,-769.5324707,679.6885376,128.9064484
847.164856,840.5849609,-777.3449707,683.5948486,125.0001984
843.874939,834.0050049,-773.4387207,679.6885376,128.9064484
857.034729,852.0997925,-777.3449707,679.6885376,128.9064484
