825.7801514,858.6797485,-507.8132935,894.5326538,191.4065552
834.0050049,863.6146851,-507.8132935,894.5326538,191.4065552
829.0700684,853.744812,-500.0007935,894.5326538,167.9690094
830.7150879,847.164856,-476.5632324,886.7201538,171.8752747
830.7150879,847.164856,-476.5632324,878.9076538,179.6877747
842.2299194,860.324707,-500.0007935,890.6264038,175.7815247
842.2299194,860.324707,-503.9070435,894.5326538,171.8752747
842.2299194,860.324707,-511.7195435,882.8139038,171.8752747
842.2299194,860.324707,-511.7195435,886.7201538,175.7815247
835.6500244,850.454834,-511.7195435,886.7201538,175.7815247
827.4251099,835.6500244,-476.5632324,878.9076538,191.4065552
845.5198975,861.9697266,-476.5632324,878.9076538,191.4065552
824.1351318,832.3600464,-503.9070435,890.6264038,183.5940399
824.1351318,832.3600464,-500.0007935,894.5326538,179.6877747
832.3600464,845.5198975,-484.3757629,890.6264038,171.8752747
832.3600464,845.5198975,-480.4695129,886.7201538,175.7815247
832.3600464,848.8098755,-488.2820129,878.9076538,179.6877747
832.3600464,848.8098755,-511.7195435,886.7201538,171.8752747
832.3600464,848.8098755,-511.7195435,886.7201538,179.6877747
832.3600464,848.8098755,-503.9070435,890.6264038,183.5940399
817.5552368,827.4251099,-503.9070435,890.6264038,183.5940399
822.4901733,837.2949829,-500.0007935,890.6264038,187.5002899
822.4901733,837.2949829,-492.1882629,882.8139038,183.5940399
837.2949829,843.874939,-496.0945129,890.6264038,179.6877747
843.874939,853.744812,-496.0945129,894.5326538,175.7815247
843.874939,853.744812,-496.0945129,886.7201538,171.8752747
843.874939,853.744812,-488.2820129,882.8139038,175.7815247
822.4901733,829.0700684,-488.2820129,882.8139038,175.7815247
835.6500244,845.5198975,-500.0007935,882.8139038,179.6877747
838.9400024,857.034729,-503.9070435,886.7201538,179.6877747
817.5552368,832.3600464,-503.9070435,886.7201538,183.5940399
832.3600464,840.5849609,-500.0007935,886.7201538,187.5002899
832.3600464,829.0700684,-492.1882629,886.7201538,183.5940399
832.3600464,829.0700684,-496.0945129,878.9076538,179.6877747
832.3600464,829.0700684,-503.9070435,886.7201538,179.6877747
832.3600464,829.0700684,-503.9070435,894.5326538,179.6877747
852.0997925,853.744812,-503.9070435,894.5326538,179.6877747
829.0700684,834.0050049,-496.0945129,886.7201538,187.5002899
829.0700684,834.0050049,-500.0007935,890.6264038,179.6877747
827.4251099,834.0050049,-500.0007935,886.7201538,183.5940399
840.5849609,847.164856,-500.0007935,886.7201538,183.5940399
820.8452148,820.8452148,-500.0007935,882.8139038,183.5940399
817.5552368,824.1351318,-500.0007935,882.8139038,187.5002899
819.2001953,815.9102783,-496.0945129,886.7201538,187.5002899
825.7801514,817.5552368,-496.0945129,882.8139038,187.5002899
825.7801514,817.5552368,-503.9070435,886.7201538,187.5002899
825.7801514,817.5552368,-503.9070435,882.8139038,183.5940399
815.9102783,817.5552368,-503.9070435,882.8139038,183.5940399
843.874939,855.3897705,-503.9070435,886.7201538,183.5940399
843.874939,855.3897705,-507.8132935,890.6264038,183.5940399
843.874939,855.3897705,-496.0945129,878.9076538,187.5002899
835.6500244,837.2949829,-496.0945129,878.9076538,187.5002899
840.5849609,842.2299194,-500.0007935,886.7201538,187.5002899
840.5849609,842.2299194,-503.9070435,882.8139038,187.5002899
842.2299194,838.9400024,-500.0007935,882.8139038,187.5002899
830.7150879,822.4901733,-500.0007935,882.8139038,187.5002899
832.3600464,830.7150879,-496.0945129,886.7201538,187.5002899
837.2949829,852.0997925,-500.0007935,886.7201538,187.5002899
838.9400024,843.874939,-500.0007935,886.7201538,187.5002899
829.0700684,832.3600464,-500.0007935,886.7201538,187.5002899
842.2299194,847.164856,-500.0007935,886.7201538,187.5002899
834.0050049,847.164856,-496.0945129,882.8139038,183.5940399
827.4251099,827.4251099,-496.0945129,882.8139038,183.5940399
842.2299194,853.744812,-500.0007935,886.7201538,183.5940399
842.2299194,853.744812,-500.0007935,882.8139038,187.5002899
827.4251099,830.7150879,-496.0945129,886.7201538,187.5002899
830.7150879,847.164856,-496.0945129,886.7201538,187.5002899
829.0700684,838.9400024,-500.0007935,882.8139038,187.5002899
843.874939,858.6797485,-496.0945129,886.7201538,183.5940399
843.874939,858.6797485,-492.1882629,886.7201538,187.5002899
834.0050049,845.5198975,-492.1882629,886.7201538,187.5002899
822.4901733,820.8452148,-500.0007935,886.7201538,183.5940399
822.4901733,820.8452148,-500.0007935,886.7201538,187.5002899
822.4901733,820.8452148,-496.0945129,886.7201538,187.5002899
838.9400024,850.454834,-500.0007935,886.7201538,187.5002899
835.6500244,845.5198975,-500.0007935,886.7201538,183.5940399
838.9400024,847.164856,-496.0945129,886.7201538,187.5002899
832.3600464,845.5198975,-500.0007935,886.7201538,183.5940399
837.2949829,860.324707,-492.1882629,882.8139038,187.5002899
837.2949829,860.324707,-492.1882629,886.7201538,187.5002899
837.2949829,860.324707,-500.0007935,886.7201538,183.5940399
840.5849609,858.6797485,-500.0007935,886.7201538,183.5940399
834.0050049,855.3897705,-500.0007935,886.7201538,187.5002899
834.0050049,855.3897705,-500.0007935,886.7201538,183.5940399
827.4251099,845.5198975,-500.0007935,882.8139038,187.5002899
827.4251099,845.5198975,-500.0007935,886.7201538,187.5002899
827.4251099,845.5198975,-500.0007935,886.7201538,183.5940399
824.1351318,835.6500244,-500.0007935,886.7201538,183.5940399
845.5198975,855.3897705,-500.0007935,886.7201538,183.5940399
845.5198975,850.454834,-500.0007935,886.7201538,183.5940399
830.7150879,837.2949829,-496.0945129,886.7201538,183.5940399
830.7150879,837.2949829,-500.0007935,886.7201538,183.5940399
835.6500244,842.2299194,-500.0007935,886.7201538,183.5940399
842.2299194,852.0997925,-507.8132935,886.7201538,179.6877747
842.2299194,852.0997925,-492.1882629,882.8139038,187.5002899
829.0700684,848.8098755,-492.1882629,882.8139038,187.5002899
834.0050049,850.454834,-484.3757629,890.6264038,187.5002899
834.0050049,850.454834,-492.1882629,886.7201538,183.5940399
848.8098755,857.034729,-492.1882629,886.7201538,183.5940399
838.9400024,852.0997925,-492.1882629,886.7201538,175.7815247
825.7801514,830.7150879,-500.0007935,882.8139038,183.5940399
835.6500244,843.874939,-500.0007935,886.7201538,179.6877747
819.2001953,832.3600464,-492.1882629,882.8139038,179.6877747
819.2001953,832.3600464,-496.0945129,886.7201538,175.7815247
819.2001953,832.3600464,-496.0945129,886.7201538,171.8752747
819.2001953,832.3600464,-500.0007935,886.7201538,175.7815247
830.7150879,829.0700684,-500.0007935,886.7201538,175.7815247
837.2949829,852.0997925,-500.0007935,886.7201538,175.7815247
847.164856,863.6146851,-496.0945129,886.7201538,183.5940399
847.164856,863.6146851,-500.0007935,890.6264038,179.6877747
822.4901733,843.874939,-500.0007935,890.6264038,179.6877747
825.7801514,827.4251099,-507.8132935,882.8139038,179.6877747
835.6500244,834.0050049,-500.0007935,882.8139038,179.6877747
835.6500244,834.0050049,-507.8132935,882.8139038,179.6877747
848.8098755,842.2299194,-507.8132935,882.8139038,179.6877747
830.7150879,822.4901733,-488.2820129,886.7201538,183.5940399
835.6500244,824.1351318,-492.1882629,890.6264038,175.7815247
847.164856,858.6797485,-496.0945129,886.7201538,171.8752747
845.5198975,842.2299194,-496.0945129,886.7201538,175.7815247
845.5198975,842.2299194,-500.0007935,882.8139038,175.7815247
845.5198975,842.2299194,-503.9070435,882.8139038,179.6877747
845.5198975,842.2299194,-503.9070435,890.6264038,179.6877747
853.744812,855.3897705,-503.9070435,890.6264038,179.6877747
815.9102783,817.5552368,-503.9070435,890.6264038,183.5940399
815.9102783,817.5552368,-496.0945129,890.6264038,179.6877747
815.9102783,817.5552368,-503.9070435,890.6264038,175.7815247
845.5198975,852.0997925,-503.9070435,890.6264038,175.7815247
840.5849609,845.5198975,-492.1882629,882.8139038,179.6877747
824.1351318,827.4251099,-492.1882629,890.6264038,171.8752747
843.874939,861.9697266,-496.0945129,890.6264038,171.8752747
829.0700684,845.5198975,-500.0007935,886.7201538,171.8752747
834.0050049,850.454834,-500.0007935,886.7201538,183.5940399
834.0050049,850.454834,-496.0945129,890.6264038,183.5940399
840.5849609,855.3897705,-496.0945129,890.6264038,183.5940399
827.4251099,829.0700684,-492.1882629,886.7201538,175.7815247
835.6500244,848.8098755,-492.1882629,886.7201538,175.7815247
837.2949829,847.164856,-496.0945129,890.6264038,175.7815247
834.0050049,852.0997925,-500.0007935,882.8139038,175.7815247
834.0050049,852.0997925,-500.0007935,894.5326538,175.7815247
850.454834,857.034729,-500.0007935,894.5326538,175.7815247
845.5198975,847.164856,-492.1882629,886.7201538,179.6877747
845.5198975,847.164856,-496.0945129,890.6264038,175.7815247
838.9400024,847.164856,-492.1882629,886.7201538,179.6877747
838.9400024,847.164856,-496.0945129,886.7201538,175.7815247
838.9400024,847.164856,-496.0945129,890.6264038,179.6877747
827.4251099,829.0700684,-496.0945129,890.6264038,179.6877747
842.2299194,842.2299194,-500.0007935,886.7201538,179.6877747
825.7801514,832.3600464,-496.0945129,886.7201538,179.6877747
845.5198975,860.324707,-500.0007935,886.7201538,179.6877747
843.874939,847.164856,-503.9070435,886.7201538,179.6877747
843.874939,847.164856,-503.9070435,890.6264038,175.7815247
837.2949829,832.3600464,-503.9070435,886.7201538,179.6877747
857.034729,850.454834,-496.0945129,886.7201538,179.6877747
822.4901733,820.8452148,-496.0945129,886.7201538,179.6877747
822.4901733,820.8452148,-500.0007935,890.6264038,175.7815247
830.7150879,827.4251099,-500.0007935,886.7201538,179.6877747
834.0050049,830.7150879,-500.0007935,886.7201538,179.6877747
824.1351318,834.0050049,-496.0945129,886.7201538,179.6877747
824.1351318,834.0050049,-500.0007935,886.7201538,179.6877747
824.1351318,834.0050049,-500.0007935,886.7201538,183.5940399
824.1351318,840.5849609,-500.0007935,886.7201538,183.5940399
838.9400024,845.5198975,-500.0007935,886.7201538,183.5940399
838.9400024,845.5198975,-500.0007935,890.6264038,179.6877747
838.9400024,845.5198975,-496.0945129,882.8139038,183.5940399
827.4251099,853.744812,-496.0945129,882.8139038,183.5940399
845.5198975,855.3897705,-496.0945129,890.6264038,183.5940399
845.5198975,855.3897705,-496.0945129,886.7201538,179.6877747
845.5198975,855.3897705,-500.0007935,886.7201538,179.6877747
829.0700684,835.6500244,-500.0007935,886.7201538,179.6877747
840.5849609,842.2299194,-492.1882629,890.6264038,179.6877747
840.5849609,842.2299194,-496.0945129,890.6264038,179.6877747
843.874939,845.5198975,-496.0945129,886.7201538,183.5940399
825.7801514,824.1351318,-496.0945129,886.7201538,183.5940399
822.4901733,835.6500244,-496.0945129,886.7201538,183.5940399
837.2949829,843.874939,-500.0007935,886.7201538,183.5940399
837.2949829,843.874939,-503.9070435,890.6264038,179.6877747
837.2949829,843.874939,-492.1882629,882.8139038,187.5002899
832.3600464,843.874939,-492.1882629,882.8139038,187.5002899
827.4251099,824.1351318,-492.1882629,886.7201538,183.5940399
825.7801514,820.8452148,-496.0945129,886.7201538,183.5940399
825.7801514,820.8452148,-500.0007935,886.7201538,187.5002899
827.4251099,830.7150879,-500.0007935,886.7201538,187.5002899
842.2299194,855.3897705,-500.0007935,886.7201538,187.5002899
838.9400024,850.454834,-500.0007935,886.7201538,183.5940399
842.2299194,834.0050049,-496.0945129,886.7201538,183.5940399
835.6500244,835.6500244,-488.2820129,886.7201538,187.5002899
842.2299194,845.5198975,-488.2820129,882.8139038,187.5002899
848.8098755,857.034729,-496.0945129,882.8139038,187.5002899
824.1351318,832.3600464,-500.0007935,886.7201538,183.5940399
824.1351318,825.7801514,-496.0945129,886.7201538,187.5002899
815.9102783,815.9102783,-496.0945129,882.8139038,187.5002899
845.5198975,858.6797485,-496.0945129,882.8139038,187.5002899
820.8452148,820.8452148,-500.0007935,886.7201538,187.5002899
822.4901733,829.0700684,-492.1882629,886.7201538,183.5940399
819.2001953,825.7801514,-500.0007935,886.7201538,183.5940399
850.454834,861.9697266,-500.0007935,886.7201538,183.5940399
850.454834,861.9697266,-492.1882629,882.8139038,191.4065552
850.454834,861.9697266,-492.1882629,886.7201538,187.5002899
855.3897705,857.034729,-492.1882629,886.7201538,187.5002899
827.4251099,825.7801514,-496.0945129,882.8139038,187.5002899
827.4251099,825.7801514,-500.0007935,882.8139038,183.5940399
829.0700684,825.7801514,-500.0007935,882.8139038,183.5940399
838.9400024,842.2299194,-500.0007935,882.8139038,183.5940399
842.2299194,843.874939,-496.0945129,882.8139038,183.5940399
820.8452148,827.4251099,-500.0007935,890.6264038,183.5940399
835.6500244,827.4251099,-496.0945129,886.7201538,187.5002899
835.6500244,834.0050049,-500.0007935,882.8139038,183.5940399
835.6500244,834.0050049,-500.0007935,886.7201538,183.5940399
825.7801514,825.7801514,-500.0007935,886.7201538,183.5940399
835.6500244,834.0050049,-496.0945129,882.8139038,187.5002899
835.6500244,834.0050049,-496.0945129,882.8139038,183.5940399
832.3600464,824.1351318,-500.0007935,882.8139038,187.5002899
829.0700684,837.2949829,-507.8132935,890.6264038,183.5940399
835.6500244,845.5198975,-492.1882629,886.7201538,191.4065552
837.2949829,835.6500244,-500.0007935,890.6264038,187.5002899
837.2949829,835.6500244,-503.9070435,882.8139038,183.5940399
837.2949829,835.6500244,-503.9070435,886.7201538,183.5940399
837.2949829,817.5552368,-503.9070435,886.7201538,183.5940399
834.0050049,824.1351318,-500.0007935,886.7201538,187.5002899
824.1351318,827.4251099,-496.0945129,886.7201538,191.4065552
843.874939,850.454834,-496.0945129,886.7201538,187.5002899
820.8452148,830.7150879,-500.0007935,882.8139038,187.5002899
820.8452148,830.7150879,-503.9070435,886.7201538,183.5940399
829.0700684,822.4901733,-500.0007935,886.7201538,183.5940399
835.6500244,845.5198975,-492.1882629,886.7201538,187.5002899
834.0050049,829.0700684,-500.0007935,886.7201538,187.5002899
820.8452148,829.0700684,-500.0007935,882.8139038,187.5002899
820.8452148,829.0700684,-492.1882629,882.8139038,191.4065552
820.8452148,829.0700684,-500.0007935,886.7201538,183.5940399
820.8452148,829.0700684,-500.0007935,886.7201538,187.5002899
838.9400024,837.2949829,-496.0945129,886.7201538,187.5002899
834.0050049,830.7150879,-500.0007935,886.7201538,187.5002899
822.4901733,840.5849609,-500.0007935,882.8139038,183.5940399
825.7801514,825.7801514,-503.9070435,890.6264038,187.5002899
825.7801514,825.7801514,-496.0945129,882.8139038,191.4065552
825.7801514,817.5552368,-496.0945129,882.8139038,191.4065552
840.5849609,837.2949829,-488.2820129,882.8139038,191.4065552
840.5849609,837.2949829,-503.9070435,886.7201538,187.5002899
830.7150879,837.2949829,-503.9070435,886.7201538,187.5002899
829.0700684,842.2299194,-500.0007935,890.6264038,191.4065552
829.0700684,842.2299194,-496.0945129,886.7201538,191.4065552
845.5198975,861.9697266,-496.0945129,882.8139038,183.5940399
845.5198975,861.9697266,-496.0945129,886.7201538,187.5002899
845.5198975,861.9697266,-500.0007935,886.7201538,183.5940399
845.5198975,861.9697266,-500.0007935,882.8139038,187.5002899
830.7150879,838.9400024,-500.0007935,882.8139038,187.5002899
837.2949829,838.9400024,-496.0945129,890.6264038,187.5002899
845.5198975,812.6203003,-500.0007935,886.7201538,187.5002899
847.164856,822.4901733,-496.0945129,886.7201538,187.5002899
847.164856,822.4901733,-500.0007935,886.7201538,187.5002899
845.5198975,845.5198975,-500.0007935,886.7201538,187.5002899
845.5198975,845.5198975,-492.1882629,886.7201538,187.5002899
834.0050049,820.8452148,-496.0945129,882.8139038,187.5002899
848.8098755,847.164856,-496.0945129,882.8139038,187.5002899
827.4251099,837.2949829,-500.0007935,890.6264038,187.5002899
843.874939,860.324707,-500.0007935,886.7201538,187.5002899
852.0997925,853.744812,-500.0007935,886.7201538,187.5002899
852.0997925,853.744812,-500.0007935,882.8139038,183.5940399
852.0997925,853.744812,-492.1882629,882.8139038,191.4065552
834.0050049,848.8098755,-492.1882629,882.8139038,191.4065552
827.4251099,838.9400024,-496.0945129,890.6264038,187.5002899
827.4251099,838.9400024,-500.0007935,886.7201538,187.5002899
827.4251099,838.9400024,-500.0007935,882.8139038,191.4065552
838.9400024,848.8098755,-500.0007935,882.8139038,187.5002899
822.4901733,824.1351318,-496.0945129,882.8139038,187.5002899
852.0997925,853.744812,-496.0945129,886.7201538,187.5002899
847.164856,852.0997925,-503.9070435,890.6264038,183.5940399
834.0050049,855.3897705,-492.1882629,882.8139038,191.4065552
834.0050049,855.3897705,-496.0945129,886.7201538,187.5002899
847.164856,834.0050049,-500.0007935,886.7201538,187.5002899
850.454834,814.2652588,-496.0945129,886.7201538,187.5002899
829.0700684,835.6500244,-500.0007935,886.7201538,187.5002899
829.0700684,835.6500244,-500.0007935,882.8139038,187.5002899
840.5849609,855.3897705,-496.0945129,878.9076538,191.4065552
825.7801514,825.7801514,-500.0007935,882.8139038,187.5002899
832.3600464,838.9400024,-503.9070435,886.7201538,187.5002899
842.2299194,858.6797485,-500.0007935,882.8139038,183.5940399
845.5198975,850.454834,-500.0007935,882.8139038,183.5940399
845.5198975,857.034729,-503.9070435,882.8139038,187.5002899
832.3600464,829.0700684,-496.0945129,882.8139038,191.4065552
827.4251099,830.7150879,-500.0007935,882.8139038,187.5002899
822.4901733,842.2299194,-503.9070435,882.8139038,187.5002899
837.2949829,847.164856,-500.0007935,882.8139038,187.5002899
819.2001953,819.2001953,-500.0007935,882.8139038,183.5940399
835.6500244,842.2299194,-500.0007935,882.8139038,187.5002899
829.0700684,837.2949829,-507.8132935,886.7201538,187.5002899
