847.164856,866.9046631,-46.87507248,1000.001587,222.656601
842.2299194,883.3544312,-42.96881866,1000.001587,222.656601
848.8098755,825.7801514,-58.59384155,1000.001587,222.656601
848.8098755,825.7801514,-58.59384155,1007.814087,218.7503357
857.034729,880.0644531,-58.59384155,1007.814087,218.7503357
863.6146851,873.4845581,-46.87507248,996.0953369,222.656601
860.324707,822.4901733,-46.87507248,996.0953369,222.656601
860.324707,822.4901733,-50.78133011,1003.907837,222.656601
863.6146851,861.9697266,-50.78133011,1003.907837,226.562851
858.6797485,809.3303223,-46.87507248,996.0953369,218.7503357
860.324707,873.4845581,-46.87507248,996.0953369,218.7503357
860.324707,876.7745361,-50.78133011,1000.001587,218.7503357
860.324707,876.7745361,-42.96881866,1000.001587,218.7503357
853.744812,850.454834,-42.96881866,1000.001587,218.7503357
853.744812,809.3303223,-42.96881866,1000.001587,218.7503357
853.744812,809.3303223,-42.96881866,1000.001587,214.8440857
853.744812,809.3303223,-42.96881866,996.0953369,218.7503357
840.5849609,855.3897705,-42.96881866,996.0953369,218.7503357
848.8098755,873.4845581,-50.78133011,1000.001587,222.656601
843.874939,853.744812,-62.50009918,1003.907837,218.7503357
842.2299194,860.324707,-62.50009918,1007.814087,214.8440857
842.2299194,860.324707,-42.96881866,996.0953369,222.656601
835.6500244,857.034729,-42.96881866,996.0953369,222.656601
840.5849609,848.8098755,-54.68758392,1000.001587,222.656601
842.2299194,873.4845581,-54.68758392,996.0953369,222.656601
853.744812,819.2001953,-50.78133011,1000.001587,222.656601
840.5849609,838.9400024,-50.78133011,1000.001587,222.656601
843.874939,886.6444092,-50.78133011,1000.001587,226.562851
843.874939,886.6444092,-54.68758392,1000.001587,222.656601
837.2949829,881.7094727,-54.68758392,1000.001587,222.656601
840.5849609,840.5849609,-50.78133011,996.0953369,222.656601
840.5849609,840.5849609,-54.68758392,1000.001587,222.656601
840.5849609,840.5849609,-54.68758392,1011.720337,222.656601
840.5849609,840.5849609,-50.78133011,992.1890259,226.562851
840.5849609,853.744812,-46.87507248,996.0953369,230.4691162
840.5849609,853.744812,-46.87507248,1003.907837,222.656601
840.5849609,853.744812,-46.87507248,996.0953369,222.656601
848.8098755,866.9046631,-46.87507248,996.0953369,222.656601
852.0997925,860.324707,-54.68758392,1000.001587,226.562851
848.8098755,842.2299194,-58.59384155,996.0953369,226.562851
842.2299194,860.324707,-42.96881866,1000.001587,218.7503357
843.874939,825.7801514,-39.06256104,1000.001587,222.656601
853.744812,832.3600464,-39.06256104,1000.001587,222.656601
848.8098755,880.0644531,-58.59384155,996.0953369,222.656601
848.8098755,832.3600464,-58.59384155,996.0953369,222.656601
848.8098755,842.2299194,-50.78133011,1000.001587,226.562851
848.8098755,842.2299194,-46.87507248,1000.001587,226.562851
838.9400024,858.6797485,-46.87507248,996.0953369,226.562851
838.9400024,858.6797485,-50.78133011,1003.907837,226.562851
838.9400024,840.5849609,-46.87507248,1000.001587,226.562851
838.9400024,840.5849609,-46.87507248,996.0953369,226.562851
838.9400024,840.5849609,-50.78133011,1000.001587,226.562851
845.5198975,829.0700684,-50.78133011,1000.001587,226.562851
852.0997925,860.324707,-58.59384155,1000.001587,222.656601
845.5198975,834.0050049,-46.87507248,996.0953369,222.656601
843.874939,852.0997925,-46.87507248,996.0953369,222.656601
847.164856,873.4845581,-54.68758392,1007.814087,214.8440857
843.874939,824.1351318,-54.68758392,1007.814087,214.8440857
847.164856,845.5198975,-39.06256104,992.1890259,226.562851
852.0997925,814.2652588,-46.87507248,1003.907837,226.562851
847.164856,855.3897705,-58.59384155,1000.001587,222.656601
845.5198975,814.2652588,-42.96881866,996.0953369,222.656601
845.5198975,814.2652588,-42.96881866,996.0953369,226.562851
845.5198975,860.324707,-46.87507248,1003.907837,218.7503357
845.5198975,860.324707,-50.78133011,1003.907837,218.7503357
845.5198975,860.324707,-50.78133011,1000.001587,222.656601
847.164856,868.5496216,-54.68758392,1000.001587,226.562851
848.8098755,837.2949829,-50.78133011,1000.001587,226.562851
848.8098755,837.2949829,-46.87507248,1000.001587,222.656601
843.874939,884.9994507,-50.78133011,992.1890259,222.656601
843.874939,884.9994507,-46.87507248,992.1890259,226.562851
847.164856,832.3600464,-46.87507248,1000.001587,226.562851
847.164856,814.2652588,-54.68758392,1000.001587,222.656601
847.164856,901.4492188,-42.96881866,1000.001587,222.656601
847.164856,901.4492188,-46.87507248,1007.814087,226.562851
848.8098755,834.0050049,-50.78133011,1000.001587,222.656601
850.454834,853.744812,-46.87507248,996.0953369,222.656601
850.454834,853.744812,-50.78133011,1000.001587,222.656601
853.744812,848.8098755,-50.78133011,1000.001587,222.656601
848.8098755,838.9400024,-50.78133011,1000.001587,222.656601
850.454834,822.4901733,-46.87507248,1000.001587,222.656601
853.744812,868.5496216,-50.78133011,1000.001587,226.562851
847.164856,842.2299194,-54.68758392,996.0953369,230.4691162
853.744812,810.9752808,-50.78133011,1000.001587,230.4691162
845.5198975,845.5198975,-50.78133011,1000.001587,226.562851
845.5198975,845.5198975,-54.68758392,1003.907837,218.7503357
845.5198975,845.5198975,-46.87507248,984.3765259,222.656601
847.164856,850.454834,-42.96881866,996.0953369,226.562851
847.164856,850.454834,-46.87507248,1000.001587,222.656601
840.5849609,857.034729,-50.78133011,1003.907837,226.562851
843.874939,830.7150879,-50.78133011,996.0953369,226.562851
843.874939,871.8395996,-50.78133011,996.0953369,226.562851
847.164856,881.7094727,-50.78133011,1000.001587,222.656601
842.2299194,848.8098755,-50.78133011,1000.001587,222.656601
845.5198975,822.4901733,-50.78133011,1000.001587,222.656601
845.5198975,822.4901733,-46.87507248,996.0953369,222.656601
850.454834,876.7745361,-46.87507248,1000.001587,226.562851
843.874939,863.6146851,-50.78133011,1000.001587,222.656601
843.874939,863.6146851,-50.78133011,996.0953369,222.656601
847.164856,834.0050049,-50.78133011,1000.001587,218.7503357
847.164856,857.034729,-54.68758392,1007.814087,226.562851
847.164856,829.0700684,-54.68758392,1007.814087,226.562851
848.8098755,819.2001953,-46.87507248,996.0953369,226.562851
848.8098755,819.2001953,-46.87507248,1003.907837,226.562851
843.874939,835.6500244,-50.78133011,1003.907837,230.4691162
843.874939,835.6500244,-54.68758392,1000.001587,226.562851
843.874939,835.6500244,-58.59384155,996.0953369,222.656601
845.5198975,871.8395996,-58.59384155,996.0953369,222.656601
847.164856,866.9046631,-58.59384155,996.0953369,222.656601
845.5198975,797.8154907,-46.87507248,1000.001587,222.656601
845.5198975,797.8154907,-46.87507248,1003.907837,222.656601
845.5198975,797.8154907,-50.78133011,1003.907837,222.656601
853.744812,860.324707,-50.78133011,1003.907837,222.656601
848.8098755,845.5198975,-50.78133011,1000.001587,230.4691162
853.744812,860.324707,-54.68758392,1003.907837,222.656601
853.744812,860.324707,-42.96881866,988.2827759,226.562851
853.744812,824.1351318,-42.96881866,1000.001587,226.562851
847.164856,865.2596436,-46.87507248,996.0953369,226.562851
847.164856,865.2596436,-50.78133011,1000.001587,226.562851
845.5198975,824.1351318,-50.78133011,1000.001587,226.562851
845.5198975,824.1351318,-50.78133011,1000.001587,222.656601
847.164856,860.324707,-50.78133011,1000.001587,222.656601
848.8098755,825.7801514,-46.87507248,1000.001587,222.656601
853.744812,871.8395996,-46.87507248,1000.001587,222.656601
850.454834,880.0644531,-50.78133011,1000.001587,222.656601
850.454834,880.0644531,-50.78133011,1000.001587,226.562851
845.5198975,868.5496216,-50.78133011,996.0953369,226.562851
838.9400024,848.8098755,-54.68758392,1007.814087,222.656601
842.2299194,829.0700684,-54.68758392,1007.814087,222.656601
845.5198975,819.2001953,-46.87507248,1000.001587,226.562851
845.5198975,802.7504272,-46.87507248,996.0953369,226.562851
853.744812,819.2001953,-58.59384155,1000.001587,222.656601
850.454834,820.8452148,-58.59384155,1000.001587,222.656601
842.2299194,848.8098755,-46.87507248,1000.001587,226.562851
838.9400024,819.2001953,-50.78133011,1000.001587,226.562851
845.5198975,840.5849609,-50.78133011,996.0953369,222.656601
852.0997925,843.874939,-50.78133011,996.0953369,222.656601
852.0997925,860.324707,-46.87507248,996.0953369,222.656601
852.0997925,860.324707,-46.87507248,996.0953369,226.562851
855.3897705,850.454834,-50.78133011,1000.001587,226.562851
845.5198975,820.8452148,-50.78133011,1000.001587,226.562851
847.164856,806.0403442,-46.87507248,996.0953369,222.656601
848.8098755,857.034729,-46.87507248,996.0953369,222.656601
843.874939,860.324707,-46.87507248,1000.001587,226.562851
848.8098755,815.9102783,-54.68758392,1000.001587,226.562851
847.164856,820.8452148,-46.87507248,1000.001587,222.656601
848.8098755,858.6797485,-50.78133011,996.0953369,222.656601
848.8098755,858.6797485,-50.78133011,1000.001587,226.562851
852.0997925,863.6146851,-46.87507248,1000.001587,226.562851
842.2299194,876.7745361,-46.87507248,996.0953369,226.562851
842.2299194,876.7745361,-50.78133011,1003.907837,226.562851
837.2949829,825.7801514,-50.78133011,1000.001587,226.562851
840.5849609,824.1351318,-50.78133011,1000.001587,226.562851
838.9400024,863.6146851,-50.78133011,996.0953369,222.656601
840.5849609,868.5496216,-46.87507248,996.0953369,222.656601
840.5849609,868.5496216,-42.96881866,996.0953369,226.562851
843.874939,896.5142822,-46.87507248,1000.001587,226.562851
848.8098755,850.454834,-46.87507248,1003.907837,222.656601
848.8098755,850.454834,-50.78133011,1000.001587,222.656601
852.0997925,861.9697266,-50.78133011,996.0953369,222.656601
848.8098755,845.5198975,-46.87507248,1000.001587,230.4691162
848.8098755,863.6146851,-46.87507248,1000.001587,230.4691162
842.2299194,852.0997925,-46.87507248,1000.001587,230.4691162
842.2299194,852.0997925,-50.78133011,996.0953369,226.562851
845.5198975,871.8395996,-54.68758392,1000.001587,226.562851
843.874939,880.0644531,-50.78133011,992.1890259,230.4691162
843.874939,880.0644531,-42.96881866,996.0953369,230.4691162
843.874939,880.0644531,-50.78133011,1003.907837,222.656601
843.874939,881.7094727,-50.78133011,1003.907837,222.656601
843.874939,825.7801514,-46.87507248,996.0953369,226.562851
843.874939,825.7801514,-46.87507248,1000.001587,226.562851
843.874939,825.7801514,-50.78133011,996.0953369,226.562851
845.5198975,829.0700684,-50.78133011,1000.001587,222.656601
843.874939,875.1295166,-50.78133011,1003.907837,222.656601
848.8098755,873.4845581,-46.87507248,1000.001587,222.656601
847.164856,845.5198975,-50.78133011,996.0953369,226.562851
845.5198975,888.2893677,-50.78133011,1000.001587,226.562851
845.5198975,898.1592407,-50.78133011,1000.001587,226.562851
843.874939,903.0942383,-46.87507248,1000.001587,230.4691162
843.874939,903.0942383,-46.87507248,996.0953369,230.4691162
845.5198975,865.2596436,-46.87507248,996.0953369,230.4691162
842.2299194,865.2596436,-50.78133011,992.1890259,222.656601
845.5198975,868.5496216,-46.87507248,1000.001587,226.562851
840.5849609,901.4492188,-54.68758392,1000.001587,226.562851
840.5849609,901.4492188,-54.68758392,996.0953369,222.656601
850.454834,861.9697266,-50.78133011,1000.001587,222.656601
847.164856,884.9994507,-46.87507248,1000.001587,226.562851
845.5198975,903.0942383,-50.78133011,996.0953369,226.562851
850.454834,912.9641113,-50.78133011,996.0953369,226.562851
850.454834,898.1592407,-54.68758392,1000.001587,226.562851
850.454834,898.1592407,-50.78133011,1000.001587,226.562851
850.454834,898.1592407,-46.87507248,1000.001587,226.562851
847.164856,860.324707,-46.87507248,1000.001587,226.562851
842.2299194,878.4194946,-46.87507248,1000.001587,226.562851
842.2299194,878.4194946,-42.96881866,996.0953369,226.562851
842.2299194,878.4194946,-50.78133011,1000.001587,226.562851
842.2299194,878.4194946,-54.68758392,1003.907837,222.656601
845.5198975,880.0644531,-54.68758392,1003.907837,222.656601
850.454834,847.164856,-46.87507248,1000.001587,226.562851
850.454834,847.164856,-50.78133011,1000.001587,226.562851
847.164856,843.874939,-54.68758392,1000.001587,222.656601
847.164856,814.2652588,-54.68758392,996.0953369,226.562851
847.164856,814.2652588,-46.87507248,1000.001587,230.4691162
847.164856,814.2652588,-42.96881866,1003.907837,230.4691162
847.164856,814.2652588,-46.87507248,996.0953369,226.562851
848.8098755,801.1054077,-46.87507248,996.0953369,226.562851
840.5849609,863.6146851,-50.78133011,1000.001587,226.562851
840.5849609,834.0050049,-50.78133011,1000.001587,226.562851
843.874939,771.4957886,-46.87507248,1000.001587,226.562851
842.2299194,825.7801514,-54.68758392,1003.907837,222.656601
842.2299194,825.7801514,-50.78133011,1000.001587,218.7503357
842.2299194,825.7801514,-42.96881866,984.3765259,226.562851
847.164856,857.034729,-42.96881866,984.3765259,226.562851
845.5198975,945.8637085,-54.68758392,1003.907837,226.562851
845.5198975,945.8637085,-54.68758392,996.0953369,226.562851
845.5198975,899.8042603,-50.78133011,996.0953369,226.562851
843.874939,855.3897705,-46.87507248,992.1890259,226.562851
845.5198975,935.9938354,-46.87507248,1000.001587,226.562851
850.454834,893.2243042,-50.78133011,1000.001587,226.562851
838.9400024,894.8693237,-50.78133011,1000.001587,226.562851
842.2299194,945.8637085,-54.68758392,1000.001587,222.656601
843.874939,889.9343872,-54.68758392,1000.001587,222.656601
850.454834,894.8693237,-46.87507248,996.0953369,222.656601
845.5198975,940.928772,-54.68758392,1007.814087,222.656601
845.5198975,886.6444092,-50.78133011,996.0953369,226.562851
845.5198975,886.6444092,-50.78133011,1000.001587,226.562851
848.8098755,952.4436035,-50.78133011,1000.001587,226.562851
843.874939,911.3190918,-46.87507248,1000.001587,230.4691162
843.874939,911.3190918,-54.68758392,996.0953369,222.656601
840.5849609,927.7689209,-54.68758392,996.0953369,222.656601
840.5849609,847.164856,-50.78133011,1000.001587,222.656601
848.8098755,934.3488159,-42.96881866,996.0953369,226.562851
845.5198975,934.3488159,-46.87507248,1000.001587,226.562851
847.164856,881.7094727,-50.78133011,996.0953369,230.4691162
847.164856,881.7094727,-54.68758392,996.0953369,226.562851
842.2299194,924.4789429,-54.68758392,1000.001587,226.562851
843.874939,944.218689,-50.78133011,996.0953369,230.4691162
843.874939,937.6387939,-50.78133011,992.1890259,226.562851
852.0997925,942.5737305,-46.87507248,1000.001587,222.656601
850.454834,932.7038574,-42.96881866,996.0953369,226.562851
850.454834,932.7038574,-46.87507248,1000.001587,230.4691162
850.454834,932.7038574,-50.78133011,1003.907837,230.4691162
843.874939,904.7391968,-46.87507248,996.0953369,230.4691162
840.5849609,894.8693237,-50.78133011,1003.907837,226.562851
838.9400024,940.928772,-42.96881866,988.2827759,226.562851
843.874939,942.5737305,-42.96881866,988.2827759,226.562851
843.874939,909.6741333,-50.78133011,1000.001587,226.562851
847.164856,944.218689,-58.59384155,1000.001587,222.656601
840.5849609,955.7335815,-42.96881866,992.1890259,226.562851
840.5849609,955.7335815,-39.06256104,992.1890259,230.4691162
840.5849609,955.7335815,-42.96881866,1000.001587,230.4691162
843.874939,911.3190918,-42.96881866,1000.001587,230.4691162
842.2299194,954.088623,-54.68758392,996.0953369,230.4691162
843.874939,901.4492188,-42.96881866,996.0953369,226.562851
842.2299194,904.7391968,-54.68758392,1003.907837,226.562851
857.034729,939.2837524,-46.87507248,988.2827759,230.4691162
857.034729,939.2837524,-46.87507248,996.0953369,226.562851
848.8098755,952.4436035,-50.78133011,1003.907837,230.4691162
845.5198975,906.3841553,-46.87507248,996.0953369,226.562851
853.744812,908.0291748,-39.06256104,1000.001587,222.656601
853.744812,908.0291748,-46.87507248,1000.001587,226.562851
845.5198975,881.7094727,-46.87507248,1000.001587,226.562851
852.0997925,921.1889648,-46.87507248,1000.001587,226.562851
845.5198975,944.218689,-46.87507248,1000.001587,234.3753662
847.164856,932.7038574,-50.78133011,996.0953369,226.562851
845.5198975,853.744812,-46.87507248,1007.814087,218.7503357
845.5198975,853.744812,-35.15630341,996.0953369,226.562851
838.9400024,954.088623,-42.96881866,1000.001587,230.4691162
838.9400024,954.088623,-46.87507248,996.0953369,226.562851
838.9400024,954.088623,-54.68758392,1000.001587,226.562851
835.6500244,942.5737305,-54.68758392,1000.001587,226.562851
825.7801514,916.2540283,-46.87507248,1003.907837,238.2816162
837.2949829,926.1239624,-42.96881866,992.1890259,222.656601
837.2949829,926.1239624,-39.06256104,996.0953369,226.562851
837.2949829,926.1239624,-39.06256104,1000.001587,230.4691162
837.2949829,926.1239624,-42.96881866,996.0953369,230.4691162
834.0050049,906.3841553,-42.96881866,996.0953369,230.4691162
835.6500244,904.7391968,-46.87507248,1000.001587,226.562851
835.6500244,904.7391968,-46.87507248,1000.001587,230.4691162
830.7150879,820.8452148,-46.87507248,1000.001587,230.4691162
829.0700684,817.5552368,-39.06256104,996.0953369,234.3753662
829.0700684,817.5552368,-42.96881866,1000.001587,234.3753662
837.2949829,912.9641113,-54.68758392,1007.814087,226.562851
840.5849609,921.1889648,-46.87507248,988.2827759,230.4691162
840.5849609,921.1889648,-46.87507248,1000.001587,226.562851
838.9400024,894.8693237,-42.96881866,1000.001587,230.4691162
838.9400024,868.5496216,-42.96881866,1000.001587,230.4691162
838.9400024,842.2299194,-50.78133011,996.0953369,226.562851
837.2949829,922.8339844,-50.78133011,996.0953369,222.656601
