847.164856,870.1945801,-355.4692993,945.3139648,214.8440857
835.6500244,843.874939,-355.4692993,945.3139648,222.656601
842.2299194,906.3841553,-359.3755493,941.4077148,230.4691162
838.9400024,893.2243042,-355.4692993,941.4077148,238.2816162
840.5849609,860.324707,-355.4692993,937.5014648,242.1878815
838.9400024,870.1945801,-355.4692993,941.4077148,242.1878815
845.5198975,888.2893677,-355.4692993,937.5014648,242.1878815
852.0997925,909.6741333,-355.4692993,937.5014648,242.1878815
825.7801514,801.1054077,-359.3755493,941.4077148,238.2816162
834.0050049,815.9102783,-355.4692993,937.5014648,242.1878815
852.0997925,886.6444092,-355.4692993,941.4077148,238.2816162
838.9400024,852.0997925,-355.4692993,941.4077148,238.2816162
852.0997925,904.7391968,-355.4692993,941.4077148,238.2816162
837.2949829,832.3600464,-355.4692993,941.4077148,238.2816162
848.8098755,876.7745361,-355.4692993,941.4077148,238.2816162
842.2299194,863.6146851,-355.4692993,941.4077148,238.2816162
842.2299194,863.6146851,-355.4692993,941.4077148,242.1878815
843.874939,842.2299194,-359.3755493,937.5014648,238.2816162
853.744812,881.7094727,-355.4692993,937.5014648,238.2816162
834.0050049,820.8452148,-351.5630493,941.4077148,238.2816162
834.0050049,820.8452148,-355.4692993,937.5014648,238.2816162
842.2299194,868.5496216,-355.4692993,937.5014648,238.2816162
847.164856,843.874939,-355.4692993,937.5014648,238.2816162
855.3897705,903.0942383,-355.4692993,941.4077148,234.3753662
838.9400024,855.3897705,-359.3755493,937.5014648,238.2816162
842.2299194,840.5849609,-359.3755493,937.5014648,238.2816162
837.2949829,832.3600464,-363.2818298,941.4077148,234.3753662
843.874939,865.2596436,-355.4692993,941.4077148,238.2816162
840.5849609,840.5849609,-367.1880798,937.5014648,234.3753662
852.0997925,880.0644531,-351.5630493,945.3139648,230.4691162
857.034729,880.0644531,-351.5630493,945.3139648,230.4691162
858.6797485,911.3190918,-343.7505493,941.4077148,226.562851
850.454834,870.1945801,-343.7505493,941.4077148,218.7503357
848.8098755,876.7745361,-359.3755493,941.4077148,226.562851
832.3600464,834.0050049,-363.2818298,941.4077148,230.4691162
834.0050049,899.8042603,-371.0943298,941.4077148,226.562851
830.7150879,893.2243042,-371.0943298,941.4077148,226.562851
824.1351318,845.5198975,-371.0943298,941.4077148,226.562851
825.7801514,791.2355347,-351.5630493,941.4077148,226.562851
830.7150879,847.164856,-351.5630493,941.4077148,226.562851
835.6500244,829.0700684,-347.6567993,941.4077148,222.656601
838.9400024,804.3953857,-355.4692993,945.3139648,222.656601
838.9400024,814.2652588,-355.4692993,945.3139648,230.4691162
837.2949829,852.0997925,-355.4692993,945.3139648,230.4691162
842.2299194,829.0700684,-359.3755493,941.4077148,230.4691162
835.6500244,786.3005981,-359.3755493,941.4077148,230.4691162
838.9400024,792.8805542,-363.2818298,941.4077148,226.562851
832.3600464,786.3005981,-355.4692993,945.3139648,222.656601
847.164856,850.454834,-355.4692993,945.3139648,222.656601
845.5198975,843.874939,-355.4692993,945.3139648,222.656601
840.5849609,835.6500244,-355.4692993,945.3139648,222.656601
837.2949829,796.1704712,-355.4692993,941.4077148,226.562851
845.5198975,852.0997925,-355.4692993,941.4077148,226.562851
837.2949829,852.0997925,-355.4692993,941.4077148,226.562851
847.164856,876.7745361,-359.3755493,941.4077148,226.562851
835.6500244,825.7801514,-359.3755493,941.4077148,226.562851
852.0997925,880.0644531,-355.4692993,941.4077148,226.562851
842.2299194,825.7801514,-355.4692993,937.5014648,226.562851
847.164856,848.8098755,-351.5630493,941.4077148,226.562851
838.9400024,810.9752808,-351.5630493,941.4077148,226.562851
845.5198975,835.6500244,-351.5630493,941.4077148,226.562851
847.164856,873.4845581,-359.3755493,941.4077148,226.562851
850.454834,878.4194946,-355.4692993,945.3139648,226.562851
835.6500244,825.7801514,-355.4692993,941.4077148,226.562851
845.5198975,871.8395996,-355.4692993,941.4077148,226.562851
840.5849609,837.2949829,-355.4692993,941.4077148,226.562851
845.5198975,837.2949829,-355.4692993,941.4077148,226.562851
845.5198975,866.9046631,-355.4692993,941.4077148,226.562851
852.0997925,876.7745361,-355.4692993,941.4077148,226.562851
847.164856,880.0644531,-355.4692993,941.4077148,226.562851
853.744812,847.164856,-359.3755493,945.3139648,226.562851
842.2299194,838.9400024,-355.4692993,941.4077148,226.562851
863.6146851,865.2596436,-355.4692993,941.4077148,226.562851
848.8098755,802.7504272,-355.4692993,941.4077148,226.562851
838.9400024,791.2355347,-355.4692993,941.4077148,226.562851
847.164856,843.874939,-355.4692993,941.4077148,226.562851
840.5849609,847.164856,-359.3755493,941.4077148,226.562851
838.9400024,807.6853638,-355.4692993,941.4077148,226.562851
847.164856,853.744812,-355.4692993,941.4077148,226.562851
848.8098755,858.6797485,-359.3755493,941.4077148,226.562851
845.5198975,838.9400024,-359.3755493,941.4077148,226.562851
838.9400024,812.6203003,-355.4692993,945.3139648,226.562851
842.2299194,822.4901733,-355.4692993,941.4077148,222.656601
837.2949829,807.6853638,-355.4692993,941.4077148,226.562851
842.2299194,863.6146851,-355.4692993,941.4077148,226.562851
830.7150879,814.2652588,-355.4692993,941.4077148,226.562851
834.0050049,873.4845581,-355.4692993,941.4077148,226.562851
838.9400024,843.874939,-355.4692993,941.4077148,226.562851
832.3600464,837.2949829,-355.4692993,941.4077148,226.562851
837.2949829,842.2299194,-355.4692993,941.4077148,226.562851
845.5198975,868.5496216,-355.4692993,941.4077148,226.562851
845.5198975,868.5496216,-355.4692993,945.3139648,226.562851
845.5198975,837.2949829,-355.4692993,945.3139648,226.562851
848.8098755,880.0644531,-355.4692993,945.3139648,226.562851
832.3600464,786.3005981,-355.4692993,945.3139648,226.562851
843.874939,838.9400024,-355.4692993,945.3139648,226.562851
845.5198975,842.2299194,-355.4692993,941.4077148,226.562851
837.2949829,797.8154907,-359.3755493,941.4077148,226.562851
842.2299194,853.744812,-355.4692993,941.4077148,226.562851
843.874939,858.6797485,-355.4692993,941.4077148,226.562851
848.8098755,861.9697266,-355.4692993,941.4077148,226.562851
845.5198975,863.6146851,-355.4692993,941.4077148,226.562851
850.454834,873.4845581,-355.4692993,941.4077148,226.562851
850.454834,804.3953857,-355.4692993,941.4077148,226.562851
865.2596436,880.0644531,-359.3755493,945.3139648,226.562851
842.2299194,870.1945801,-359.3755493,945.3139648,226.562851
830.7150879,817.5552368,-359.3755493,945.3139648,222.656601
842.2299194,848.8098755,-355.4692993,941.4077148,226.562851
848.8098755,883.3544312,-355.4692993,941.4077148,226.562851
848.8098755,866.9046631,-355.4692993,941.4077148,222.656601
843.874939,847.164856,-355.4692993,941.4077148,222.656601
853.744812,889.9343872,-355.4692993,941.4077148,226.562851
845.5198975,858.6797485,-355.4692993,941.4077148,226.562851
834.0050049,784.6556396,-355.4692993,941.4077148,226.562851
837.2949829,840.5849609,-355.4692993,941.4077148,226.562851
847.164856,845.5198975,-355.4692993,941.4077148,226.562851
850.454834,878.4194946,-359.3755493,941.4077148,222.656601
850.454834,894.8693237,-355.4692993,945.3139648,226.562851
835.6500244,817.5552368,-355.4692993,945.3139648,226.562851
848.8098755,852.0997925,-355.4692993,941.4077148,226.562851
852.0997925,848.8098755,-355.4692993,941.4077148,226.562851
853.744812,883.3544312,-355.4692993,941.4077148,226.562851
838.9400024,810.9752808,-355.4692993,941.4077148,226.562851
838.9400024,855.3897705,-355.4692993,941.4077148,226.562851
852.0997925,881.7094727,-355.4692993,941.4077148,226.562851
848.8098755,866.9046631,-359.3755493,941.4077148,226.562851
835.6500244,820.8452148,-351.5630493,941.4077148,226.562851
838.9400024,853.744812,-359.3755493,941.4077148,226.562851
838.9400024,815.9102783,-355.4692993,941.4077148,226.562851
834.0050049,848.8098755,-355.4692993,945.3139648,226.562851
835.6500244,822.4901733,-351.5630493,937.5014648,226.562851
840.5849609,842.2299194,-351.5630493,937.5014648,226.562851
840.5849609,842.2299194,-355.4692993,945.3139648,226.562851
852.0997925,838.9400024,-355.4692993,945.3139648,226.562851
847.164856,840.5849609,-359.3755493,941.4077148,226.562851
834.0050049,801.1054077,-351.5630493,945.3139648,226.562851
838.9400024,814.2652588,-355.4692993,941.4077148,226.562851
847.164856,829.0700684,-355.4692993,941.4077148,226.562851
853.744812,848.8098755,-351.5630493,941.4077148,226.562851
838.9400024,796.1704712,-351.5630493,941.4077148,230.4691162
840.5849609,829.0700684,-351.5630493,945.3139648,226.562851
845.5198975,830.7150879,-359.3755493,937.5014648,226.562851
850.454834,843.874939,-355.4692993,945.3139648,230.4691162
835.6500244,819.2001953,-355.4692993,945.3139648,226.562851
852.0997925,865.2596436,-355.4692993,937.5014648,226.562851
845.5198975,843.874939,-355.4692993,941.4077148,226.562851
838.9400024,824.1351318,-355.4692993,941.4077148,226.562851
834.0050049,806.0403442,-355.4692993,941.4077148,226.562851
834.0050049,806.0403442,-359.3755493,941.4077148,226.562851
837.2949829,847.164856,-355.4692993,941.4077148,226.562851
843.874939,848.8098755,-355.4692993,937.5014648,226.562851
838.9400024,797.8154907,-355.4692993,937.5014648,226.562851
838.9400024,797.8154907,-355.4692993,941.4077148,226.562851
842.2299194,789.5905762,-355.4692993,941.4077148,226.562851
843.874939,832.3600464,-355.4692993,941.4077148,226.562851
842.2299194,814.2652588,-355.4692993,941.4077148,226.562851
845.5198975,860.324707,-355.4692993,945.3139648,226.562851
830.7150879,799.4604492,-355.4692993,941.4077148,226.562851
835.6500244,809.3303223,-355.4692993,941.4077148,226.562851
845.5198975,847.164856,-355.4692993,941.4077148,226.562851
857.034729,866.9046631,-359.3755493,945.3139648,226.562851
840.5849609,824.1351318,-355.4692993,937.5014648,226.562851
843.874939,827.4251099,-355.4692993,937.5014648,226.562851
853.744812,847.164856,-359.3755493,941.4077148,226.562851
835.6500244,819.2001953,-351.5630493,941.4077148,226.562851
852.0997925,837.2949829,-355.4692993,941.4077148,226.562851
843.874939,817.5552368,-355.4692993,941.4077148,226.562851
850.454834,853.744812,-355.4692993,945.3139648,226.562851
845.5198975,880.0644531,-355.4692993,941.4077148,226.562851
835.6500244,819.2001953,-351.5630493,945.3139648,226.562851
830.7150879,804.3953857,-351.5630493,945.3139648,226.562851
847.164856,845.5198975,-355.4692993,941.4077148,230.4691162
848.8098755,894.8693237,-355.4692993,941.4077148,226.562851
850.454834,861.9697266,-355.4692993,941.4077148,226.562851
837.2949829,814.2652588,-351.5630493,941.4077148,230.4691162
834.0050049,834.0050049,-351.5630493,941.4077148,226.562851
840.5849609,792.8805542,-359.3755493,945.3139648,226.562851
843.874939,827.4251099,-359.3755493,945.3139648,226.562851
835.6500244,812.6203003,-359.3755493,945.3139648,226.562851
832.3600464,801.1054077,-355.4692993,945.3139648,226.562851
843.874939,829.0700684,-351.5630493,941.4077148,226.562851
838.9400024,809.3303223,-355.4692993,941.4077148,226.562851
843.874939,845.5198975,-359.3755493,941.4077148,226.562851
840.5849609,812.6203003,-359.3755493,941.4077148,226.562851
837.2949829,810.9752808,-347.6567993,941.4077148,226.562851
852.0997925,848.8098755,-347.6567993,941.4077148,226.562851
848.8098755,857.034729,-355.4692993,941.4077148,226.562851
852.0997925,817.5552368,-355.4692993,941.4077148,226.562851
835.6500244,822.4901733,-355.4692993,945.3139648,226.562851
858.6797485,889.9343872,-355.4692993,945.3139648,226.562851
843.874939,829.0700684,-355.4692993,945.3139648,226.562851
858.6797485,883.3544312,-351.5630493,941.4077148,226.562851
848.8098755,884.9994507,-355.4692993,941.4077148,226.562851
842.2299194,843.874939,-355.4692993,945.3139648,222.656601
843.874939,797.8154907,-355.4692993,941.4077148,226.562851
858.6797485,896.5142822,-355.4692993,941.4077148,230.4691162
850.454834,875.1295166,-347.6567993,941.4077148,226.562851
848.8098755,886.6444092,-355.4692993,941.4077148,226.562851
840.5849609,837.2949829,-355.4692993,945.3139648,226.562851
842.2299194,843.874939,-355.4692993,945.3139648,226.562851
835.6500244,853.744812,-355.4692993,945.3139648,226.562851
842.2299194,827.4251099,-355.4692993,945.3139648,226.562851
837.2949829,801.1054077,-355.4692993,941.4077148,226.562851
858.6797485,906.3841553,-355.4692993,941.4077148,226.562851
857.034729,832.3600464,-355.4692993,945.3139648,230.4691162
855.3897705,842.2299194,-355.4692993,945.3139648,230.4691162
850.454834,817.5552368,-355.4692993,941.4077148,226.562851
837.2949829,840.5849609,-355.4692993,945.3139648,230.4691162
853.744812,878.4194946,-355.4692993,941.4077148,226.562851
847.164856,825.7801514,-351.5630493,941.4077148,230.4691162
847.164856,852.0997925,-351.5630493,941.4077148,230.4691162
842.2299194,838.9400024,-351.5630493,941.4077148,230.4691162
837.2949829,789.5905762,-351.5630493,941.4077148,226.562851
837.2949829,783.0106201,-355.4692993,941.4077148,226.562851
835.6500244,787.9455566,-355.4692993,945.3139648,226.562851
837.2949829,817.5552368,-355.4692993,945.3139648,226.562851
840.5849609,835.6500244,-355.4692993,941.4077148,226.562851
847.164856,870.1945801,-355.4692993,941.4077148,226.562851
848.8098755,865.2596436,-351.5630493,941.4077148,226.562851
852.0997925,843.874939,-355.4692993,941.4077148,230.4691162
842.2299194,840.5849609,-355.4692993,945.3139648,226.562851
843.874939,827.4251099,-355.4692993,945.3139648,226.562851
840.5849609,855.3897705,-355.4692993,941.4077148,226.562851
843.874939,883.3544312,-355.4692993,941.4077148,226.562851
848.8098755,858.6797485,-355.4692993,941.4077148,226.562851
843.874939,824.1351318,-359.3755493,945.3139648,222.656601
847.164856,866.9046631,-359.3755493,945.3139648,222.656601
837.2949829,794.5255127,-359.3755493,945.3139648,222.656601
853.744812,886.6444092,-359.3755493,945.3139648,222.656601
857.034729,873.4845581,-355.4692993,945.3139648,226.562851
850.454834,884.9994507,-355.4692993,941.4077148,230.4691162
848.8098755,829.0700684,-355.4692993,941.4077148,226.562851
847.164856,819.2001953,-355.4692993,941.4077148,226.562851
848.8098755,866.9046631,-355.4692993,941.4077148,226.562851
850.454834,834.0050049,-355.4692993,941.4077148,226.562851
837.2949829,857.034729,-355.4692993,941.4077148,226.562851
834.0050049,847.164856,-355.4692993,941.4077148,226.562851
835.6500244,858.6797485,-355.4692993,941.4077148,226.562851
832.3600464,820.8452148,-355.4692993,941.4077148,230.4691162
838.9400024,860.324707,-359.3755493,945.3139648,226.562851
838.9400024,832.3600464,-355.4692993,945.3139648,230.4691162
848.8098755,850.454834,-355.4692993,941.4077148,226.562851
850.454834,824.1351318,-355.4692993,941.4077148,226.562851
850.454834,824.1351318,-355.4692993,945.3139648,226.562851
853.744812,881.7094727,-355.4692993,941.4077148,226.562851
835.6500244,868.5496216,-355.4692993,945.3139648,226.562851
843.874939,832.3600464,-355.4692993,945.3139648,226.562851
834.0050049,786.3005981,-355.4692993,945.3139648,226.562851
848.8098755,837.2949829,-355.4692993,941.4077148,226.562851
848.8098755,832.3600464,-355.4692993,941.4077148,226.562851
848.8098755,875.1295166,-355.4692993,941.4077148,226.562851
848.8098755,888.2893677,-355.4692993,941.4077148,230.4691162
853.744812,858.6797485,-355.4692993,941.4077148,230.4691162
845.5198975,815.9102783,-355.4692993,945.3139648,226.562851
838.9400024,789.5905762,-355.4692993,941.4077148,226.562851
838.9400024,784.6556396,-359.3755493,941.4077148,226.562851
857.034729,853.744812,-359.3755493,941.4077148,226.562851
838.9400024,801.1054077,-355.4692993,941.4077148,226.562851
848.8098755,835.6500244,-351.5630493,941.4077148,226.562851
845.5198975,817.5552368,-355.4692993,941.4077148,226.562851
843.874939,802.7504272,-355.4692993,941.4077148,226.562851
842.2299194,837.2949829,-355.4692993,941.4077148,226.562851
837.2949829,812.6203003,-355.4692993,941.4077148,230.4691162
845.5198975,896.5142822,-355.4692993,941.4077148,226.562851
835.6500244,796.1704712,-355.4692993,941.4077148,226.562851
838.9400024,865.2596436,-351.5630493,945.3139648,226.562851
832.3600464,812.6203003,-355.4692993,945.3139648,226.562851
842.2299194,829.0700684,-355.4692993,941.4077148,226.562851
838.9400024,787.9455566,-355.4692993,941.4077148,226.562851
830.7150879,810.9752808,-355.4692993,941.4077148,226.562851
855.3897705,909.6741333,-355.4692993,941.4077148,226.562851
845.5198975,809.3303223,-355.4692993,941.4077148,226.562851
835.6500244,832.3600464,-355.4692993,941.4077148,226.562851
853.744812,884.9994507,-355.4692993,941.4077148,226.562851
852.0997925,868.5496216,-355.4692993,941.4077148,226.562851
840.5849609,852.0997925,-351.5630493,941.4077148,226.562851
843.874939,814.2652588,-355.4692993,937.5014648,226.562851
835.6500244,838.9400024,-355.4692993,937.5014648,226.562851
847.164856,861.9697266,-359.3755493,941.4077148,226.562851
838.9400024,824.1351318,-359.3755493,941.4077148,226.562851
840.5849609,852.0997925,-359.3755493,941.4077148,226.562851
843.874939,850.454834,-355.4692993,941.4077148,226.562851
853.744812,903.0942383,-351.5630493,941.4077148,226.562851
840.5849609,830.7150879,-355.4692993,941.4077148,226.562851
853.744812,903.0942383,-355.4692993,941.4077148,226.562851
830.7150879,801.1054077,-355.4692993,941.4077148,226.562851
842.2299194,842.2299194,-355.4692993,941.4077148,226.562851
840.5849609,835.6500244,-351.5630493,945.3139648,226.562851
843.874939,852.0997925,-355.4692993,945.3139648,226.562851
847.164856,878.4194946,-355.4692993,941.4077148,226.562851
845.5198975,853.744812,-355.4692993,941.4077148,226.562851
832.3600464,791.2355347,-355.4692993,941.4077148,226.562851
834.0050049,812.6203003,-355.4692993,941.4077148,226.562851
847.164856,824.1351318,-355.4692993,941.4077148,226.562851
843.874939,809.3303223,-355.4692993,941.4077148,226.562851
848.8098755,899.8042603,-359.3755493,945.3139648,222.656601
840.5849609,824.1351318,-359.3755493,945.3139648,222.656601
835.6500244,789.5905762,-359.3755493,945.3139648,222.656601
845.5198975,830.7150879,-359.3755493,941.4077148,230.4691162
840.5849609,822.4901733,-351.5630493,941.4077148,226.562851
837.2949829,824.1351318,-355.4692993,945.3139648,226.562851
825.7801514,824.1351318,-355.4692993,941.4077148,226.562851
829.0700684,819.2001953,-355.4692993,941.4077148,226.562851
829.0700684,819.2001953,-355.4692993,941.4077148,230.4691162
847.164856,812.6203003,-355.4692993,941.4077148,226.562851
845.5198975,858.6797485,-355.4692993,941.4077148,230.4691162
847.164856,852.0997925,-359.3755493,941.4077148,226.562851
843.874939,858.6797485,-355.4692993,945.3139648,226.562851
848.8098755,898.1592407,-355.4692993,941.4077148,226.562851
842.2299194,815.9102783,-355.4692993,941.4077148,230.4691162
847.164856,873.4845581,-355.4692993,941.4077148,226.562851
838.9400024,802.7504272,-355.4692993,941.4077148,226.562851
838.9400024,832.3600464,-355.4692993,941.4077148,230.4691162
834.0050049,834.0050049,-355.4692993,941.4077148,230.4691162
842.2299194,832.3600464,-355.4692993,945.3139648,226.562851
860.324707,876.7745361,-355.4692993,945.3139648,226.562851
845.5198975,822.4901733,-355.4692993,945.3139648,226.562851
835.6500244,817.5552368,-355.4692993,941.4077148,226.562851
842.2299194,850.454834,-355.4692993,941.4077148,226.562851
843.874939,860.324707,-355.4692993,941.4077148,226.562851
850.454834,860.324707,-355.4692993,941.4077148,226.562851
857.034729,873.4845581,-355.4692993,941.4077148,226.562851
840.5849609,820.8452148,-355.4692993,945.3139648,226.562851
834.0050049,799.4604492,-355.4692993,941.4077148,226.562851
837.2949829,794.5255127,-355.4692993,941.4077148,226.562851
842.2299194,809.3303223,-355.4692993,941.4077148,226.562851
848.8098755,857.034729,-351.5630493,937.5014648,226.562851
845.5198975,781.3656616,-351.5630493,941.4077148,226.562851
847.164856,819.2001953,-351.5630493,941.4077148,226.562851
847.164856,814.2652588,-351.5630493,941.4077148,226.562851
840.5849609,834.0050049,-355.4692993,941.4077148,226.562851
840.5849609,825.7801514,-359.3755493,941.4077148,230.4691162
842.2299194,868.5496216,-355.4692993,941.4077148,226.562851
840.5849609,819.2001953,-355.4692993,941.4077148,234.3753662
850.454834,875.1295166,-359.3755493,945.3139648,230.4691162
852.0997925,881.7094727,-359.3755493,941.4077148,230.4691162
848.8098755,835.6500244,-359.3755493,945.3139648,226.562851
835.6500244,861.9697266,-355.4692993,945.3139648,226.562851
847.164856,848.8098755,-355.4692993,945.3139648,226.562851
843.874939,835.6500244,-355.4692993,945.3139648,226.562851
840.5849609,865.2596436,-355.4692993,945.3139648,230.4691162
842.2299194,838.9400024,-355.4692993,945.3139648,230.4691162
843.874939,838.9400024,-355.4692993,945.3139648,230.4691162
852.0997925,909.6741333,-355.4692993,941.4077148,230.4691162
842.2299194,825.7801514,-355.4692993,941.4077148,222.656601
857.034729,891.5793457,-355.4692993,941.4077148,222.656601
838.9400024,873.4845581,-355.4692993,941.4077148,222.656601
853.744812,888.2893677,-359.3755493,945.3139648,230.4691162
838.9400024,814.2652588,-355.4692993,945.3139648,222.656601
850.454834,870.1945801,-355.4692993,945.3139648,222.656601
838.9400024,834.0050049,-355.4692993,945.3139648,222.656601
840.5849609,834.0050049,-351.5630493,945.3139648,222.656601
840.5849609,834.0050049,-359.3755493,941.4077148,226.562851
830.7150879,806.0403442,-359.3755493,941.4077148,226.562851
845.5198975,847.164856,-347.6567993,941.4077148,226.562851
834.0050049,797.8154907,-359.3755493,945.3139648,222.656601
835.6500244,853.744812,-355.4692993,945.3139648,222.656601
847.164856,835.6500244,-343.7505493,945.3139648,218.7503357
850.454834,853.744812,-355.4692993,945.3139648,218.7503357
847.164856,834.0050049,-355.4692993,945.3139648,214.8440857
847.164856,858.6797485,-355.4692993,945.3139648,214.8440857
845.5198975,825.7801514,-355.4692993,945.3139648,214.8440857
848.8098755,817.5552368,-347.6567993,953.1264648,210.9378357
857.034729,886.6444092,-347.6567993,953.1264648,210.9378357
860.324707,891.5793457,-347.6567993,953.1264648,210.9378357
850.454834,881.7094727,-351.5630493,945.3139648,214.8440857
850.454834,868.5496216,-351.5630493,949.2202148,210.9378357
853.744812,865.2596436,-351.5630493,949.2202148,210.9378357
838.9400024,797.8154907,-351.5630493,949.2202148,210.9378357
835.6500244,820.8452148,-351.5630493,945.3139648,210.9378357
838.9400024,866.9046631,-351.5630493,945.3139648,210.9378357
843.874939,815.9102783,-347.6567993,949.2202148,214.8440857
842.2299194,853.744812,-347.6567993,949.2202148,214.8440857
848.8098755,875.1295166,-347.6567993,949.2202148,214.8440857
838.9400024,814.2652588,-351.5630493,945.3139648,214.8440857
845.5198975,876.7745361,-355.4692993,945.3139648,214.8440857
857.034729,894.8693237,-351.5630493,945.3139648,210.9378357
848.8098755,875.1295166,-351.5630493,941.4077148,214.8440857
838.9400024,837.2949829,-347.6567993,941.4077148,214.8440857
843.874939,843.874939,-347.6567993,941.4077148,214.8440857
847.164856,842.2299194,-351.5630493,945.3139648,214.8440857
848.8098755,866.9046631,-351.5630493,945.3139648,214.8440857
853.744812,878.4194946,-347.6567993,945.3139648,210.9378357
853.744812,878.4194946,-351.5630493,949.2202148,214.8440857
848.8098755,863.6146851,-351.5630493,949.2202148,214.8440857
842.2299194,840.5849609,-351.5630493,949.2202148,214.8440857
845.5198975,850.454834,-343.7505493,945.3139648,214.8440857
845.5198975,860.324707,-355.4692993,949.2202148,210.9378357
842.2299194,878.4194946,-347.6567993,945.3139648,214.8440857
838.9400024,830.7150879,-347.6567993,945.3139648,214.8440857
847.164856,842.2299194,-347.6567993,945.3139648,214.8440857
838.9400024,878.4194946,-351.5630493,945.3139648,218.7503357
852.0997925,852.0997925,-351.5630493,945.3139648,214.8440857
845.5198975,871.8395996,-355.4692993,949.2202148,210.9378357
840.5849609,819.2001953,-347.6567993,949.2202148,214.8440857
842.2299194,824.1351318,-347.6567993,949.2202148,214.8440857
840.5849609,824.1351318,-347.6567993,949.2202148,214.8440857
835.6500244,787.9455566,-351.5630493,945.3139648,214.8440857
842.2299194,806.0403442,-351.5630493,945.3139648,214.8440857
855.3897705,870.1945801,-351.5630493,945.3139648,214.8440857
848.8098755,860.324707,-351.5630493,945.3139648,218.7503357
845.5198975,837.2949829,-347.6567993,949.2202148,214.8440857
837.2949829,822.4901733,-351.5630493,945.3139648,214.8440857
850.454834,847.164856,-351.5630493,949.2202148,214.8440857
850.454834,875.1295166,-351.5630493,945.3139648,210.9378357
845.5198975,842.2299194,-347.6567993,949.2202148,210.9378357
842.2299194,819.2001953,-351.5630493,949.2202148,214.8440857
843.874939,837.2949829,-351.5630493,945.3139648,214.8440857
842.2299194,822.4901733,-351.5630493,945.3139648,214.8440857
843.874939,842.2299194,-351.5630493,945.3139648,214.8440857
827.4251099,819.2001953,-347.6567993,945.3139648,214.8440857
843.874939,875.1295166,-347.6567993,949.2202148,214.8440857
848.8098755,873.4845581,-351.5630493,945.3139648,214.8440857
838.9400024,806.0403442,-343.7505493,945.3139648,214.8440857
837.2949829,817.5552368,-347.6567993,945.3139648,214.8440857
840.5849609,804.3953857,-347.6567993,945.3139648,214.8440857
848.8098755,837.2949829,-351.5630493,949.2202148,218.7503357
845.5198975,838.9400024,-351.5630493,953.1264648,214.8440857
843.874939,829.0700684,-351.5630493,949.2202148,210.9378357
845.5198975,843.874939,-351.5630493,949.2202148,210.9378357
848.8098755,817.5552368,-347.6567993,945.3139648,218.7503357
850.454834,861.9697266,-355.4692993,949.2202148,210.9378357
843.874939,825.7801514,-343.7505493,945.3139648,218.7503357
853.744812,898.1592407,-355.4692993,953.1264648,207.0315704
848.8098755,842.2299194,-335.9380188,949.2202148,210.9378357
855.3897705,860.324707,-328.1255188,953.1264648,207.0315704
837.2949829,791.2355347,-328.1255188,953.1264648,207.0315704
845.5198975,868.5496216,-328.1255188,953.1264648,207.0315704
845.5198975,845.5198975,-343.7505493,949.2202148,203.1253204
840.5849609,857.034729,-343.7505493,953.1264648,214.8440857
840.5849609,810.9752808,-343.7505493,949.2202148,210.9378357
842.2299194,843.874939,-347.6567993,949.2202148,207.0315704
838.9400024,840.5849609,-347.6567993,949.2202148,207.0315704
834.0050049,804.3953857,-347.6567993,949.2202148,210.9378357
840.5849609,830.7150879,-347.6567993,949.2202148,210.9378357
837.2949829,824.1351318,-347.6567993,949.2202148,210.9378357
855.3897705,898.1592407,-339.8442688,945.3139648,210.9378357
842.2299194,799.4604492,-343.7505493,945.3139648,210.9378357
850.454834,847.164856,-343.7505493,949.2202148,210.9378357
853.744812,873.4845581,-343.7505493,949.2202148,210.9378357
843.874939,801.1054077,-343.7505493,949.2202148,210.9378357
845.5198975,880.0644531,-351.5630493,949.2202148,210.9378357
848.8098755,866.9046631,-351.5630493,949.2202148,210.9378357
848.8098755,829.0700684,-343.7505493,949.2202148,218.7503357
853.744812,875.1295166,-351.5630493,945.3139648,214.8440857
850.454834,889.9343872,-351.5630493,945.3139648,214.8440857
843.874939,847.164856,-347.6567993,953.1264648,214.8440857
855.3897705,898.1592407,-347.6567993,953.1264648,214.8440857
835.6500244,822.4901733,-347.6567993,953.1264648,218.7503357
852.0997925,840.5849609,-351.5630493,949.2202148,214.8440857
852.0997925,840.5849609,-351.5630493,945.3139648,218.7503357
845.5198975,863.6146851,-347.6567993,949.2202148,210.9378357
855.3897705,886.6444092,-343.7505493,949.2202148,214.8440857
842.2299194,838.9400024,-347.6567993,949.2202148,218.7503357
840.5849609,829.0700684,-347.6567993,945.3139648,218.7503357
848.8098755,822.4901733,-347.6567993,945.3139648,218.7503357
848.8098755,842.2299194,-343.7505493,945.3139648,214.8440857
832.3600464,794.5255127,-347.6567993,945.3139648,218.7503357
845.5198975,837.2949829,-351.5630493,953.1264648,214.8440857
847.164856,834.0050049,-343.7505493,949.2202148,214.8440857
847.164856,806.0403442,-347.6567993,945.3139648,214.8440857
858.6797485,889.9343872,-347.6567993,945.3139648,214.8440857
853.744812,848.8098755,-351.5630493,949.2202148,218.7503357
855.3897705,866.9046631,-343.7505493,949.2202148,214.8440857
847.164856,857.034729,-343.7505493,949.2202148,214.8440857
842.2299194,845.5198975,-343.7505493,949.2202148,214.8440857
