848.8098755,845.5198975,-621.0947266,777.3449707,277.3441772
848.8098755,845.5198975,-621.0947266,781.2512207,277.3441772
870.1945801,871.8395996,-621.0947266,781.2512207,277.3441772
880.0644531,871.8395996,-625.0009766,781.2512207,273.4379272
827.4251099,819.2001953,-625.0009766,781.2512207,273.4379272
827.4251099,819.2001953,-625.0009766,785.1574707,277.3441772
884.9994507,873.4845581,-625.0009766,785.1574707,277.3441772
855.3897705,868.5496216,-625.0009766,785.1574707,277.3441772
880.0644531,866.9046631,-621.0947266,777.3449707,277.3441772
880.0644531,863.6146851,-625.0009766,789.0637207,273.4379272
817.5552368,807.6853638,-628.9072266,785.1574707,273.4379272
817.5552368,807.6853638,-621.0947266,785.1574707,269.5316772
817.5552368,807.6853638,-613.2822266,781.2512207,273.4379272
840.5849609,853.744812,-628.9072266,781.2512207,269.5316772
840.5849609,853.744812,-628.9072266,777.3449707,269.5316772
876.7745361,886.6444092,-628.9072266,777.3449707,269.5316772
835.6500244,845.5198975,-636.7197266,777.3449707,273.4379272
860.324707,845.5198975,-628.9072266,777.3449707,269.5316772
824.1351318,807.6853638,-628.9072266,781.2512207,269.5316772
824.1351318,807.6853638,-625.0009766,781.2512207,269.5316772
884.9994507,881.7094727,-628.9072266,777.3449707,265.6254272
884.9994507,881.7094727,-617.1884766,777.3449707,273.4379272
884.9994507,881.7094727,-628.9072266,777.3449707,273.4379272
819.2001953,809.3303223,-628.9072266,777.3449707,273.4379272
819.2001953,809.3303223,-628.9072266,773.4387207,273.4379272
848.8098755,835.6500244,-625.0009766,785.1574707,273.4379272
884.9994507,878.4194946,-625.0009766,789.0637207,269.5316772
884.9994507,878.4194946,-628.9072266,785.1574707,273.4379272
837.2949829,845.5198975,-625.0009766,785.1574707,269.5316772
817.5552368,815.9102783,-628.9072266,777.3449707,273.4379272
801.1054077,815.9102783,-632.8134766,781.2512207,265.6254272
801.1054077,815.9102783,-609.3759766,773.4387207,273.4379272
870.1945801,871.8395996,-609.3759766,773.4387207,273.4379272
855.3897705,824.1351318,-628.9072266,785.1574707,269.5316772
858.6797485,852.0997925,-628.9072266,781.2512207,269.5316772
819.2001953,802.7504272,-628.9072266,781.2512207,269.5316772
838.9400024,850.454834,-625.0009766,792.9699707,277.3441772
861.9697266,868.5496216,-621.0947266,792.9699707,273.4379272
827.4251099,829.0700684,-621.0947266,792.9699707,273.4379272
845.5198975,835.6500244,-625.0009766,781.2512207,273.4379272
824.1351318,815.9102783,-621.0947266,773.4387207,273.4379272
824.1351318,815.9102783,-628.9072266,777.3449707,269.5316772
824.1351318,815.9102783,-632.8134766,781.2512207,269.5316772
866.9046631,873.4845581,-632.8134766,781.2512207,269.5316772
860.324707,866.9046631,-628.9072266,777.3449707,269.5316772
829.0700684,834.0050049,-625.0009766,785.1574707,273.4379272
884.9994507,880.0644531,-625.0009766,781.2512207,273.4379272
866.9046631,880.0644531,-625.0009766,781.2512207,273.4379272
853.744812,863.6146851,-625.0009766,781.2512207,273.4379272
817.5552368,806.0403442,-625.0009766,777.3449707,269.5316772
830.7150879,829.0700684,-625.0009766,777.3449707,269.5316772
863.6146851,857.034729,-625.0009766,789.0637207,273.4379272
883.3544312,886.6444092,-625.0009766,789.0637207,273.4379272
843.874939,834.0050049,-628.9072266,777.3449707,269.5316772
827.4251099,814.2652588,-625.0009766,777.3449707,273.4379272
827.4251099,814.2652588,-621.0947266,777.3449707,273.4379272
827.4251099,814.2652588,-625.0009766,789.0637207,269.5316772
865.2596436,868.5496216,-625.0009766,789.0637207,269.5316772
824.1351318,817.5552368,-625.0009766,789.0637207,273.4379272
837.2949829,843.874939,-625.0009766,777.3449707,269.5316772
870.1945801,875.1295166,-625.0009766,777.3449707,269.5316772
865.2596436,866.9046631,-625.0009766,777.3449707,273.4379272
873.4845581,865.2596436,-628.9072266,785.1574707,273.4379272
876.7745361,863.6146851,-628.9072266,785.1574707,273.4379272
838.9400024,801.1054077,-625.0009766,777.3449707,269.5316772
814.2652588,810.9752808,-625.0009766,781.2512207,269.5316772
814.2652588,810.9752808,-621.0947266,773.4387207,273.4379272
868.5496216,875.1295166,-621.0947266,789.0637207,269.5316772
868.5496216,875.1295166,-625.0009766,785.1574707,273.4379272
809.3303223,810.9752808,-625.0009766,781.2512207,269.5316772
883.3544312,880.0644531,-625.0009766,781.2512207,269.5316772
878.4194946,875.1295166,-625.0009766,781.2512207,269.5316772
825.7801514,830.7150879,-632.8134766,781.2512207,269.5316772
845.5198975,855.3897705,-628.9072266,785.1574707,273.4379272
884.9994507,881.7094727,-625.0009766,789.0637207,273.4379272
884.9994507,881.7094727,-625.0009766,789.0637207,269.5316772
884.9994507,881.7094727,-625.0009766,777.3449707,269.5316772
868.5496216,873.4845581,-625.0009766,777.3449707,269.5316772
873.4845581,880.0644531,-625.0009766,777.3449707,269.5316772
809.3303223,802.7504272,-625.0009766,777.3449707,269.5316772
868.5496216,850.454834,-625.0009766,777.3449707,269.5316772
868.5496216,857.034729,-625.0009766,777.3449707,269.5316772
868.5496216,857.034729,-625.0009766,789.0637207,273.4379272
815.9102783,810.9752808,-625.0009766,789.0637207,273.4379272
842.2299194,850.454834,-625.0009766,777.3449707,269.5316772
884.9994507,883.3544312,-625.0009766,781.2512207,269.5316772
834.0050049,829.0700684,-621.0947266,777.3449707,273.4379272
834.0050049,829.0700684,-625.0009766,785.1574707,273.4379272
866.9046631,881.7094727,-625.0009766,785.1574707,273.4379272
847.164856,842.2299194,-625.0009766,785.1574707,269.5316772
884.9994507,884.9994507,-625.0009766,785.1574707,269.5316772
884.9994507,875.1295166,-621.0947266,773.4387207,273.4379272
814.2652588,835.6500244,-621.0947266,773.4387207,273.4379272
807.6853638,806.0403442,-628.9072266,785.1574707,273.4379272
807.6853638,806.0403442,-625.0009766,789.0637207,273.4379272
810.9752808,809.3303223,-625.0009766,789.0637207,273.4379272
838.9400024,848.8098755,-625.0009766,777.3449707,269.5316772
870.1945801,876.7745361,-625.0009766,777.3449707,269.5316772
857.034729,850.454834,-625.0009766,777.3449707,269.5316772
857.034729,850.454834,-625.0009766,781.2512207,273.4379272
866.9046631,868.5496216,-625.0009766,785.1574707,273.4379272
865.2596436,871.8395996,-625.0009766,781.2512207,269.5316772
858.6797485,873.4845581,-621.0947266,773.4387207,273.4379272
880.0644531,886.6444092,-621.0947266,781.2512207,269.5316772
880.0644531,886.6444092,-625.0009766,789.0637207,273.4379272
860.324707,861.9697266,-625.0009766,789.0637207,273.4379272
881.7094727,884.9994507,-625.0009766,789.0637207,273.4379272
809.3303223,809.3303223,-625.0009766,777.3449707,269.5316772
881.7094727,876.7745361,-625.0009766,777.3449707,269.5316772
852.0997925,842.2299194,-628.9072266,781.2512207,269.5316772
852.0997925,842.2299194,-628.9072266,781.2512207,273.4379272
870.1945801,871.8395996,-625.0009766,781.2512207,269.5316772
868.5496216,876.7745361,-625.0009766,781.2512207,269.5316772
881.7094727,881.7094727,-625.0009766,789.0637207,273.4379272
858.6797485,875.1295166,-625.0009766,789.0637207,273.4379272
830.7150879,845.5198975,-625.0009766,781.2512207,269.5316772
861.9697266,878.4194946,-625.0009766,777.3449707,269.5316772
804.3953857,809.3303223,-621.0947266,781.2512207,273.4379272
873.4845581,883.3544312,-628.9072266,785.1574707,273.4379272
855.3897705,842.2299194,-621.0947266,789.0637207,273.4379272
802.7504272,809.3303223,-625.0009766,789.0637207,269.5316772
876.7745361,881.7094727,-625.0009766,789.0637207,269.5316772
878.4194946,875.1295166,-621.0947266,777.3449707,269.5316772
868.5496216,868.5496216,-621.0947266,777.3449707,269.5316772
878.4194946,875.1295166,-621.0947266,785.1574707,273.4379272
829.0700684,834.0050049,-621.0947266,785.1574707,273.4379272
858.6797485,857.034729,-625.0009766,777.3449707,269.5316772
815.9102783,824.1351318,-625.0009766,777.3449707,269.5316772
875.1295166,881.7094727,-625.0009766,777.3449707,269.5316772
861.9697266,860.324707,-625.0009766,777.3449707,273.4379272
873.4845581,880.0644531,-628.9072266,781.2512207,273.4379272
881.7094727,883.3544312,-621.0947266,781.2512207,269.5316772
881.7094727,883.3544312,-628.9072266,781.2512207,269.5316772
868.5496216,883.3544312,-621.0947266,773.4387207,273.4379272
825.7801514,835.6500244,-625.0009766,785.1574707,273.4379272
884.9994507,884.9994507,-628.9072266,789.0637207,273.4379272
810.9752808,814.2652588,-621.0947266,789.0637207,273.4379272
861.9697266,860.324707,-621.0947266,781.2512207,269.5316772
850.454834,847.164856,-628.9072266,777.3449707,273.4379272
878.4194946,873.4845581,-625.0009766,781.2512207,273.4379272
871.8395996,870.1945801,-625.0009766,785.1574707,277.3441772
870.1945801,876.7745361,-621.0947266,792.9699707,273.4379272
830.7150879,812.6203003,-621.0947266,777.3449707,269.5316772
883.3544312,868.5496216,-628.9072266,789.0637207,277.3441772
827.4251099,804.3953857,-625.0009766,789.0637207,277.3441772
829.0700684,835.6500244,-621.0947266,785.1574707,273.4379272
861.9697266,871.8395996,-621.0947266,785.1574707,273.4379272
824.1351318,809.3303223,-613.2822266,777.3449707,273.4379272
845.5198975,829.0700684,-617.1884766,785.1574707,273.4379272
881.7094727,881.7094727,-625.0009766,785.1574707,273.4379272
815.9102783,809.3303223,-625.0009766,785.1574707,273.4379272
820.8452148,843.874939,-617.1884766,781.2512207,273.4379272
812.6203003,804.3953857,-621.0947266,785.1574707,273.4379272
812.6203003,804.3953857,-625.0009766,789.0637207,273.4379272
812.6203003,804.3953857,-621.0947266,789.0637207,277.3441772
871.8395996,883.3544312,-621.0947266,789.0637207,277.3441772
825.7801514,820.8452148,-621.0947266,789.0637207,277.3441772
861.9697266,860.324707,-621.0947266,785.1574707,273.4379272
863.6146851,866.9046631,-621.0947266,785.1574707,273.4379272
847.164856,850.454834,-621.0947266,781.2512207,273.4379272
829.0700684,829.0700684,-617.1884766,785.1574707,277.3441772
873.4845581,880.0644531,-617.1884766,785.1574707,277.3441772
822.4901733,814.2652588,-621.0947266,792.9699707,273.4379272
873.4845581,878.4194946,-621.0947266,785.1574707,273.4379272
873.4845581,878.4194946,-625.0009766,785.1574707,269.5316772
883.3544312,878.4194946,-625.0009766,785.1574707,269.5316772
875.1295166,875.1295166,-625.0009766,785.1574707,269.5316772
819.2001953,819.2001953,-617.1884766,789.0637207,277.3441772
876.7745361,875.1295166,-617.1884766,789.0637207,277.3441772
819.2001953,819.2001953,-621.0947266,789.0637207,273.4379272
819.2001953,819.2001953,-621.0947266,792.9699707,273.4379272
883.3544312,878.4194946,-621.0947266,792.9699707,273.4379272
835.6500244,842.2299194,-617.1884766,785.1574707,273.4379272
868.5496216,858.6797485,-621.0947266,789.0637207,277.3441772
868.5496216,858.6797485,-617.1884766,789.0637207,277.3441772
868.5496216,858.6797485,-617.1884766,785.1574707,277.3441772
863.6146851,871.8395996,-617.1884766,785.1574707,277.3441772
815.9102783,806.0403442,-613.2822266,789.0637207,273.4379272
830.7150879,834.0050049,-617.1884766,785.1574707,277.3441772
830.7150879,834.0050049,-621.0947266,789.0637207,277.3441772
830.7150879,834.0050049,-621.0947266,785.1574707,273.4379272
814.2652588,801.1054077,-621.0947266,785.1574707,273.4379272
827.4251099,814.2652588,-621.0947266,789.0637207,273.4379272
875.1295166,875.1295166,-613.2822266,789.0637207,277.3441772
842.2299194,845.5198975,-613.2822266,789.0637207,277.3441772
858.6797485,873.4845581,-625.0009766,785.1574707,273.4379272
860.324707,873.4845581,-625.0009766,785.1574707,273.4379272
815.9102783,814.2652588,-617.1884766,789.0637207,273.4379272
812.6203003,820.8452148,-617.1884766,789.0637207,273.4379272
876.7745361,883.3544312,-621.0947266,781.2512207,273.4379272
810.9752808,814.2652588,-621.0947266,781.2512207,273.4379272
873.4845581,876.7745361,-621.0947266,789.0637207,273.4379272
863.6146851,870.1945801,-617.1884766,789.0637207,273.4379272
810.9752808,809.3303223,-621.0947266,785.1574707,273.4379272
861.9697266,870.1945801,-625.0009766,789.0637207,269.5316772
861.9697266,870.1945801,-617.1884766,789.0637207,269.5316772
884.9994507,876.7745361,-617.1884766,789.0637207,269.5316772
809.3303223,820.8452148,-613.2822266,789.0637207,273.4379272
881.7094727,873.4845581,-613.2822266,789.0637207,273.4379272
842.2299194,834.0050049,-625.0009766,785.1574707,273.4379272
858.6797485,853.744812,-625.0009766,785.1574707,273.4379272
870.1945801,876.7745361,-621.0947266,789.0637207,273.4379272
870.1945801,876.7745361,-617.1884766,789.0637207,269.5316772
804.3953857,806.0403442,-617.1884766,785.1574707,273.4379272
866.9046631,883.3544312,-617.1884766,789.0637207,269.5316772
817.5552368,809.3303223,-625.0009766,785.1574707,269.5316772
858.6797485,834.0050049,-621.0947266,785.1574707,273.4379272
866.9046631,865.2596436,-625.0009766,789.0637207,273.4379272
838.9400024,830.7150879,-625.0009766,789.0637207,269.5316772
868.5496216,870.1945801,-617.1884766,785.1574707,273.4379272
881.7094727,886.6444092,-625.0009766,785.1574707,273.4379272
857.034729,850.454834,-621.0947266,785.1574707,269.5316772
857.034729,850.454834,-617.1884766,789.0637207,273.4379272
857.034729,850.454834,-621.0947266,789.0637207,269.5316772
861.9697266,876.7745361,-621.0947266,789.0637207,269.5316772
852.0997925,873.4845581,-621.0947266,789.0637207,269.5316772
865.2596436,876.7745361,-625.0009766,785.1574707,273.4379272
855.3897705,840.5849609,-621.0947266,785.1574707,273.4379272
870.1945801,870.1945801,-617.1884766,785.1574707,273.4379272
866.9046631,875.1295166,-617.1884766,785.1574707,273.4379272
819.2001953,817.5552368,-621.0947266,785.1574707,273.4379272
875.1295166,884.9994507,-621.0947266,781.2512207,273.4379272
875.1295166,884.9994507,-621.0947266,789.0637207,269.5316772
812.6203003,817.5552368,-617.1884766,789.0637207,273.4379272
837.2949829,847.164856,-617.1884766,789.0637207,273.4379272
815.9102783,834.0050049,-617.1884766,789.0637207,273.4379272
815.9102783,834.0050049,-617.1884766,785.1574707,273.4379272
809.3303223,812.6203003,-617.1884766,785.1574707,273.4379272
863.6146851,875.1295166,-617.1884766,785.1574707,273.4379272
863.6146851,875.1295166,-621.0947266,789.0637207,269.5316772
873.4845581,871.8395996,-621.0947266,785.1574707,269.5316772
860.324707,865.2596436,-621.0947266,785.1574707,269.5316772
814.2652588,809.3303223,-625.0009766,789.0637207,269.5316772
868.5496216,875.1295166,-625.0009766,789.0637207,269.5316772
834.0050049,834.0050049,-617.1884766,785.1574707,269.5316772
827.4251099,822.4901733,-625.0009766,785.1574707,273.4379272
865.2596436,870.1945801,-625.0009766,785.1574707,273.4379272
855.3897705,865.2596436,-625.0009766,785.1574707,273.4379272
829.0700684,827.4251099,-625.0009766,789.0637207,269.5316772
870.1945801,873.4845581,-617.1884766,785.1574707,273.4379272
807.6853638,804.3953857,-617.1884766,785.1574707,273.4379272
871.8395996,873.4845581,-625.0009766,785.1574707,269.5316772
853.744812,865.2596436,-625.0009766,785.1574707,269.5316772
817.5552368,812.6203003,-625.0009766,785.1574707,273.4379272
817.5552368,812.6203003,-625.0009766,789.0637207,269.5316772
857.034729,861.9697266,-625.0009766,789.0637207,269.5316772
866.9046631,852.0997925,-617.1884766,789.0637207,269.5316772
880.0644531,875.1295166,-621.0947266,789.0637207,269.5316772
809.3303223,806.0403442,-621.0947266,789.0637207,269.5316772
858.6797485,876.7745361,-625.0009766,789.0637207,269.5316772
870.1945801,875.1295166,-621.0947266,789.0637207,269.5316772
878.4194946,881.7094727,-621.0947266,789.0637207,273.4379272
814.2652588,806.0403442,-621.0947266,789.0637207,273.4379272
865.2596436,876.7745361,-621.0947266,789.0637207,273.4379272
819.2001953,812.6203003,-617.1884766,785.1574707,273.4379272
843.874939,838.9400024,-621.0947266,781.2512207,269.5316772
843.874939,838.9400024,-625.0009766,789.0637207,273.4379272
866.9046631,875.1295166,-625.0009766,789.0637207,273.4379272
866.9046631,875.1295166,-621.0947266,785.1574707,273.4379272
832.3600464,829.0700684,-617.1884766,781.2512207,273.4379272
819.2001953,809.3303223,-625.0009766,785.1574707,269.5316772
858.6797485,871.8395996,-621.0947266,781.2512207,273.4379272
865.2596436,861.9697266,-625.0009766,785.1574707,273.4379272
870.1945801,876.7745361,-621.0947266,785.1574707,273.4379272
870.1945801,876.7745361,-621.0947266,781.2512207,273.4379272
814.2652588,819.2001953,-621.0947266,781.2512207,273.4379272
847.164856,870.1945801,-625.0009766,785.1574707,273.4379272
819.2001953,819.2001953,-625.0009766,785.1574707,273.4379272
827.4251099,835.6500244,-628.9072266,785.1574707,269.5316772
871.8395996,875.1295166,-621.0947266,785.1574707,273.4379272
809.3303223,819.2001953,-621.0947266,785.1574707,273.4379272
883.3544312,868.5496216,-625.0009766,781.2512207,269.5316772
807.6853638,806.0403442,-621.0947266,785.1574707,273.4379272
807.6853638,806.0403442,-625.0009766,785.1574707,273.4379272
875.1295166,865.2596436,-625.0009766,785.1574707,273.4379272
857.034729,852.0997925,-621.0947266,785.1574707,273.4379272
857.034729,852.0997925,-625.0009766,785.1574707,273.4379272
807.6853638,804.3953857,-625.0009766,785.1574707,273.4379272
834.0050049,810.9752808,-625.0009766,785.1574707,273.4379272
868.5496216,853.744812,-625.0009766,781.2512207,277.3441772
860.324707,858.6797485,-625.0009766,785.1574707,273.4379272
809.3303223,807.6853638,-621.0947266,785.1574707,273.4379272
875.1295166,871.8395996,-621.0947266,785.1574707,269.5316772
840.5849609,832.3600464,-621.0947266,781.2512207,273.4379272
