850.454834,847.164856,-171.8752747,968.7515259,292.9692078
847.164856,838.9400024,-171.8752747,972.6577759,292.9692078
845.5198975,848.8098755,-175.7815247,972.6577759,292.9692078
857.034729,871.8395996,-167.9690094,968.7515259,292.9692078
857.034729,871.8395996,-167.9690094,972.6577759,292.9692078
857.034729,870.1945801,-167.9690094,972.6577759,292.9692078
847.164856,850.454834,-167.9690094,972.6577759,292.9692078
840.5849609,824.1351318,-164.0627594,968.7515259,292.9692078
850.454834,840.5849609,-167.9690094,968.7515259,292.9692078
850.454834,860.324707,-164.0627594,972.6577759,289.0629578
850.454834,860.324707,-164.0627594,968.7515259,292.9692078
847.164856,843.874939,-171.8752747,976.5640259,292.9692078
852.0997925,865.2596436,-175.7815247,964.8452759,292.9692078
847.164856,850.454834,-175.7815247,964.8452759,292.9692078
840.5849609,820.8452148,-175.7815247,964.8452759,292.9692078
842.2299194,845.5198975,-179.6877747,968.7515259,289.0629578
838.9400024,814.2652588,-167.9690094,964.8452759,292.9692078
838.9400024,814.2652588,-164.0627594,976.5640259,289.0629578
850.454834,860.324707,-164.0627594,976.5640259,289.0629578
848.8098755,857.034729,-171.8752747,968.7515259,289.0629578
840.5849609,834.0050049,-175.7815247,972.6577759,289.0629578
848.8098755,837.2949829,-171.8752747,968.7515259,289.0629578
852.0997925,863.6146851,-175.7815247,976.5640259,289.0629578
837.2949829,817.5552368,-175.7815247,968.7515259,292.9692078
837.2949829,817.5552368,-175.7815247,976.5640259,289.0629578
837.2949829,817.5552368,-160.1564941,968.7515259,292.9692078
845.5198975,852.0997925,-160.1564941,968.7515259,292.9692078
848.8098755,865.2596436,-156.2502441,968.7515259,292.9692078
848.8098755,865.2596436,-160.1564941,972.6577759,289.0629578
848.8098755,863.6146851,-171.8752747,972.6577759,285.1567078
840.5849609,820.8452148,-179.6877747,972.6577759,285.1567078
840.5849609,820.8452148,-171.8752747,972.6577759,289.0629578
847.164856,848.8098755,-171.8752747,972.6577759,289.0629578
845.5198975,868.5496216,-160.1564941,976.5640259,292.9692078
845.5198975,870.1945801,-167.9690094,972.6577759,289.0629578
845.5198975,863.6146851,-179.6877747,972.6577759,281.2504272
845.5198975,863.6146851,-171.8752747,968.7515259,285.1567078
848.8098755,878.4194946,-171.8752747,968.7515259,285.1567078
842.2299194,840.5849609,-167.9690094,972.6577759,285.1567078
842.2299194,840.5849609,-167.9690094,968.7515259,289.0629578
842.2299194,840.5849609,-171.8752747,972.6577759,292.9692078
842.2299194,868.5496216,-171.8752747,972.6577759,292.9692078
840.5849609,835.6500244,-175.7815247,976.5640259,285.1567078
843.874939,850.454834,-164.0627594,972.6577759,285.1567078
843.874939,850.454834,-167.9690094,980.4702759,281.2504272
847.164856,865.2596436,-167.9690094,980.4702759,281.2504272
845.5198975,834.0050049,-171.8752747,972.6577759,281.2504272
847.164856,871.8395996,-171.8752747,972.6577759,281.2504272
843.874939,857.034729,-175.7815247,980.4702759,277.3441772
838.9400024,843.874939,-171.8752747,968.7515259,277.3441772
835.6500244,837.2949829,-175.7815247,976.5640259,277.3441772
835.6500244,822.4901733,-167.9690094,976.5640259,277.3441772
840.5849609,857.034729,-167.9690094,976.5640259,277.3441772
842.2299194,870.1945801,-175.7815247,968.7515259,273.4379272
847.164856,870.1945801,-171.8752747,976.5640259,273.4379272
847.164856,870.1945801,-171.8752747,976.5640259,269.5316772
838.9400024,814.2652588,-171.8752747,980.4702759,269.5316772
847.164856,858.6797485,-171.8752747,980.4702759,269.5316772
840.5849609,842.2299194,-175.7815247,972.6577759,265.6254272
840.5849609,842.2299194,-187.5002899,980.4702759,257.8128967
840.5849609,842.2299194,-191.4065552,984.3765259,253.9066467
840.5849609,837.2949829,-191.4065552,984.3765259,253.9066467
850.454834,840.5849609,-191.4065552,968.7515259,257.8128967
848.8098755,807.6853638,-183.5940399,984.3765259,265.6254272
848.8098755,807.6853638,-179.6877747,980.4702759,269.5316772
848.8098755,807.6853638,-167.9690094,980.4702759,269.5316772
852.0997925,817.5552368,-167.9690094,980.4702759,269.5316772
847.164856,866.9046631,-164.0627594,984.3765259,261.7191467
843.874939,853.744812,-164.0627594,984.3765259,261.7191467
840.5849609,825.7801514,-167.9690094,980.4702759,250.0003967
843.874939,845.5198975,-171.8752747,984.3765259,242.1878815
847.164856,870.1945801,-171.8752747,980.4702759,238.2816162
842.2299194,865.2596436,-175.7815247,992.1890259,230.4691162
842.2299194,865.2596436,-175.7815247,984.3765259,230.4691162
850.454834,843.874939,-183.5940399,976.5640259,226.562851
850.454834,843.874939,-187.5002899,984.3765259,226.562851
855.3897705,873.4845581,-187.5002899,984.3765259,226.562851
848.8098755,857.034729,-187.5002899,984.3765259,226.562851
855.3897705,855.3897705,-183.5940399,988.2827759,230.4691162
847.164856,863.6146851,-183.5940399,980.4702759,230.4691162
855.3897705,838.9400024,-179.6877747,980.4702759,234.3753662
855.3897705,838.9400024,-179.6877747,988.2827759,234.3753662
852.0997925,842.2299194,-179.6877747,984.3765259,230.4691162
847.164856,853.744812,-171.8752747,980.4702759,230.4691162
845.5198975,842.2299194,-171.8752747,980.4702759,230.4691162
850.454834,861.9697266,-171.8752747,988.2827759,226.562851
850.454834,861.9697266,-171.8752747,988.2827759,230.4691162
850.454834,861.9697266,-171.8752747,980.4702759,230.4691162
847.164856,860.324707,-171.8752747,980.4702759,230.4691162
842.2299194,814.2652588,-171.8752747,976.5640259,230.4691162
838.9400024,832.3600464,-167.9690094,980.4702759,230.4691162
838.9400024,832.3600464,-175.7815247,988.2827759,230.4691162
847.164856,850.454834,-171.8752747,988.2827759,234.3753662
848.8098755,860.324707,-175.7815247,984.3765259,230.4691162
848.8098755,860.324707,-171.8752747,984.3765259,230.4691162
850.454834,838.9400024,-171.8752747,984.3765259,230.4691162
842.2299194,827.4251099,-167.9690094,980.4702759,230.4691162
848.8098755,860.324707,-167.9690094,980.4702759,230.4691162
845.5198975,850.454834,-167.9690094,980.4702759,230.4691162
845.5198975,850.454834,-171.8752747,984.3765259,230.4691162
845.5198975,850.454834,-175.7815247,992.1890259,234.3753662
845.5198975,850.454834,-171.8752747,992.1890259,230.4691162
848.8098755,868.5496216,-171.8752747,992.1890259,230.4691162
850.454834,857.034729,-175.7815247,980.4702759,234.3753662
847.164856,858.6797485,-175.7815247,980.4702759,234.3753662
845.5198975,829.0700684,-175.7815247,980.4702759,234.3753662
834.0050049,827.4251099,-175.7815247,988.2827759,234.3753662
845.5198975,847.164856,-183.5940399,984.3765259,234.3753662
850.454834,868.5496216,-179.6877747,984.3765259,234.3753662
850.454834,868.5496216,-183.5940399,992.1890259,230.4691162
850.454834,868.5496216,-175.7815247,988.2827759,234.3753662
850.454834,868.5496216,-164.0627594,968.7515259,242.1878815
845.5198975,842.2299194,-164.0627594,968.7515259,242.1878815
845.5198975,842.2299194,-167.9690094,988.2827759,238.2816162
845.5198975,842.2299194,-167.9690094,992.1890259,238.2816162
845.5198975,842.2299194,-171.8752747,988.2827759,238.2816162
847.164856,819.2001953,-179.6877747,984.3765259,234.3753662
843.874939,817.5552368,-175.7815247,980.4702759,234.3753662
848.8098755,861.9697266,-175.7815247,984.3765259,230.4691162
847.164856,838.9400024,-175.7815247,980.4702759,234.3753662
847.164856,848.8098755,-167.9690094,980.4702759,242.1878815
845.5198975,863.6146851,-167.9690094,980.4702759,242.1878815
843.874939,834.0050049,-171.8752747,988.2827759,238.2816162
843.874939,858.6797485,-179.6877747,988.2827759,238.2816162
850.454834,878.4194946,-175.7815247,976.5640259,238.2816162
838.9400024,812.6203003,-171.8752747,976.5640259,234.3753662
847.164856,829.0700684,-191.4065552,1000.001587,230.4691162
847.164856,829.0700684,-179.6877747,976.5640259,238.2816162
848.8098755,835.6500244,-179.6877747,976.5640259,238.2816162
850.454834,865.2596436,-171.8752747,976.5640259,250.0003967
842.2299194,830.7150879,-171.8752747,976.5640259,250.0003967
842.2299194,855.3897705,-171.8752747,984.3765259,250.0003967
838.9400024,812.6203003,-171.8752747,984.3765259,250.0003967
838.9400024,829.0700684,-167.9690094,980.4702759,238.2816162
840.5849609,827.4251099,-175.7815247,984.3765259,234.3753662
845.5198975,829.0700684,-175.7815247,984.3765259,234.3753662
850.454834,857.034729,-171.8752747,988.2827759,238.2816162
850.454834,857.034729,-171.8752747,984.3765259,242.1878815
850.454834,857.034729,-167.9690094,980.4702759,246.0941315
842.2299194,820.8452148,-179.6877747,984.3765259,246.0941315
845.5198975,835.6500244,-179.6877747,984.3765259,246.0941315
843.874939,829.0700684,-183.5940399,984.3765259,242.1878815
843.874939,837.2949829,-179.6877747,976.5640259,242.1878815
850.454834,878.4194946,-175.7815247,984.3765259,246.0941315
853.744812,860.324707,-171.8752747,980.4702759,246.0941315
837.2949829,815.9102783,-179.6877747,984.3765259,246.0941315
837.2949829,815.9102783,-183.5940399,980.4702759,246.0941315
848.8098755,861.9697266,-183.5940399,980.4702759,246.0941315
848.8098755,861.9697266,-183.5940399,976.5640259,246.0941315
848.8098755,861.9697266,-179.6877747,976.5640259,246.0941315
842.2299194,815.9102783,-179.6877747,976.5640259,246.0941315
852.0997925,873.4845581,-179.6877747,976.5640259,242.1878815
843.874939,830.7150879,-179.6877747,976.5640259,242.1878815
843.874939,819.2001953,-183.5940399,980.4702759,246.0941315
848.8098755,858.6797485,-175.7815247,980.4702759,246.0941315
845.5198975,861.9697266,-160.1564941,984.3765259,250.0003967
845.5198975,861.9697266,-156.2502441,972.6577759,253.9066467
850.454834,857.034729,-203.1253204,984.3765259,246.0941315
842.2299194,817.5552368,-203.1253204,984.3765259,246.0941315
838.9400024,799.4604492,-175.7815247,976.5640259,261.7191467
838.9400024,799.4604492,-175.7815247,980.4702759,265.6254272
853.744812,822.4901733,-179.6877747,984.3765259,265.6254272
855.3897705,858.6797485,-183.5940399,980.4702759,269.5316772
855.3897705,858.6797485,-191.4065552,980.4702759,261.7191467
847.164856,812.6203003,-191.4065552,980.4702759,261.7191467
843.874939,842.2299194,-179.6877747,976.5640259,253.9066467
840.5849609,843.874939,-167.9690094,980.4702759,257.8128967
840.5849609,843.874939,-164.0627594,976.5640259,261.7191467
845.5198975,840.5849609,-171.8752747,980.4702759,261.7191467
848.8098755,868.5496216,-183.5940399,976.5640259,261.7191467
843.874939,829.0700684,-183.5940399,976.5640259,261.7191467
847.164856,860.324707,-187.5002899,976.5640259,257.8128967
840.5849609,830.7150879,-187.5002899,980.4702759,261.7191467
840.5849609,830.7150879,-187.5002899,984.3765259,261.7191467
843.874939,843.874939,-187.5002899,984.3765259,261.7191467
853.744812,873.4845581,-175.7815247,968.7515259,265.6254272
845.5198975,834.0050049,-187.5002899,980.4702759,265.6254272
847.164856,852.0997925,-187.5002899,980.4702759,265.6254272
855.3897705,845.5198975,-187.5002899,976.5640259,265.6254272
842.2299194,837.2949829,-183.5940399,976.5640259,265.6254272
842.2299194,837.2949829,-187.5002899,972.6577759,261.7191467
852.0997925,861.9697266,-183.5940399,972.6577759,265.6254272
852.0997925,861.9697266,-187.5002899,972.6577759,269.5316772
848.8098755,858.6797485,-187.5002899,972.6577759,269.5316772
837.2949829,817.5552368,-195.3128052,972.6577759,269.5316772
837.2949829,824.1351318,-195.3128052,972.6577759,269.5316772
838.9400024,827.4251099,-195.3128052,972.6577759,269.5316772
847.164856,875.1295166,-195.3128052,976.5640259,273.4379272
847.164856,875.1295166,-191.4065552,972.6577759,273.4379272
847.164856,875.1295166,-187.5002899,968.7515259,277.3441772
838.9400024,837.2949829,-191.4065552,972.6577759,273.4379272
842.2299194,838.9400024,-187.5002899,968.7515259,281.2504272
840.5849609,838.9400024,-191.4065552,972.6577759,285.1567078
838.9400024,838.9400024,-199.2190552,972.6577759,281.2504272
838.9400024,838.9400024,-199.2190552,968.7515259,285.1567078
838.9400024,838.9400024,-203.1253204,964.8452759,285.1567078
843.874939,855.3897705,-203.1253204,968.7515259,285.1567078
843.874939,857.034729,-203.1253204,968.7515259,289.0629578
843.874939,857.034729,-199.2190552,972.6577759,289.0629578
843.874939,857.034729,-195.3128052,972.6577759,292.9692078
845.5198975,832.3600464,-199.2190552,964.8452759,292.9692078
838.9400024,858.6797485,-199.2190552,972.6577759,292.9692078
838.9400024,858.6797485,-195.3128052,968.7515259,292.9692078
840.5849609,855.3897705,-191.4065552,964.8452759,292.9692078
847.164856,866.9046631,-191.4065552,964.8452759,292.9692078
842.2299194,837.2949829,-195.3128052,968.7515259,281.2504272
843.874939,845.5198975,-203.1253204,968.7515259,281.2504272
842.2299194,829.0700684,-199.2190552,968.7515259,285.1567078
842.2299194,829.0700684,-195.3128052,968.7515259,285.1567078
842.2299194,829.0700684,-199.2190552,968.7515259,281.2504272
842.2299194,829.0700684,-195.3128052,964.8452759,281.2504272
845.5198975,847.164856,-195.3128052,964.8452759,281.2504272
838.9400024,809.3303223,-187.5002899,972.6577759,281.2504272
845.5198975,857.034729,-187.5002899,972.6577759,281.2504272
840.5849609,819.2001953,-183.5940399,968.7515259,277.3441772
848.8098755,875.1295166,-179.6877747,980.4702759,281.2504272
848.8098755,875.1295166,-191.4065552,968.7515259,281.2504272
848.8098755,875.1295166,-187.5002899,968.7515259,289.0629578
847.164856,847.164856,-187.5002899,968.7515259,289.0629578
842.2299194,840.5849609,-183.5940399,972.6577759,289.0629578
842.2299194,840.5849609,-167.9690094,980.4702759,289.0629578
838.9400024,820.8452148,-171.8752747,976.5640259,289.0629578
843.874939,863.6146851,-171.8752747,976.5640259,289.0629578
848.8098755,871.8395996,-195.3128052,960.9390259,277.3441772
848.8098755,878.4194946,-167.9690094,968.7515259,289.0629578
840.5849609,848.8098755,-183.5940399,972.6577759,281.2504272
847.164856,868.5496216,-175.7815247,953.1264648,285.1567078
847.164856,868.5496216,-183.5940399,968.7515259,277.3441772
840.5849609,857.034729,-179.6877747,972.6577759,285.1567078
850.454834,873.4845581,-179.6877747,972.6577759,285.1567078
842.2299194,830.7150879,-187.5002899,972.6577759,281.2504272
843.874939,842.2299194,-187.5002899,972.6577759,281.2504272
838.9400024,857.034729,-187.5002899,972.6577759,281.2504272
850.454834,847.164856,-183.5940399,968.7515259,281.2504272
843.874939,834.0050049,-183.5940399,968.7515259,281.2504272
843.874939,834.0050049,-175.7815247,972.6577759,281.2504272
843.874939,834.0050049,-179.6877747,964.8452759,281.2504272
843.874939,843.874939,-179.6877747,972.6577759,281.2504272
843.874939,865.2596436,-171.8752747,972.6577759,289.0629578
847.164856,873.4845581,-183.5940399,972.6577759,285.1567078
840.5849609,829.0700684,-179.6877747,972.6577759,281.2504272
835.6500244,842.2299194,-179.6877747,972.6577759,281.2504272
842.2299194,866.9046631,-179.6877747,972.6577759,281.2504272
845.5198975,860.324707,-187.5002899,976.5640259,281.2504272
847.164856,848.8098755,-187.5002899,972.6577759,281.2504272
838.9400024,829.0700684,-183.5940399,976.5640259,277.3441772
850.454834,876.7745361,-187.5002899,968.7515259,273.4379272
840.5849609,837.2949829,-183.5940399,964.8452759,273.4379272
840.5849609,837.2949829,-183.5940399,968.7515259,277.3441772
848.8098755,858.6797485,-187.5002899,972.6577759,281.2504272
848.8098755,858.6797485,-183.5940399,968.7515259,281.2504272
853.744812,858.6797485,-187.5002899,972.6577759,281.2504272
848.8098755,858.6797485,-187.5002899,964.8452759,277.3441772
848.8098755,858.6797485,-183.5940399,976.5640259,281.2504272
845.5198975,845.5198975,-187.5002899,968.7515259,277.3441772
845.5198975,845.5198975,-183.5940399,968.7515259,281.2504272
845.5198975,845.5198975,-187.5002899,964.8452759,277.3441772
845.5198975,852.0997925,-187.5002899,964.8452759,277.3441772
850.454834,863.6146851,-183.5940399,972.6577759,269.5316772
850.454834,863.6146851,-167.9690094,976.5640259,281.2504272
850.454834,863.6146851,-167.9690094,976.5640259,285.1567078
845.5198975,852.0997925,-183.5940399,976.5640259,281.2504272
847.164856,860.324707,-183.5940399,976.5640259,281.2504272
834.0050049,824.1351318,-195.3128052,968.7515259,277.3441772
834.0050049,824.1351318,-199.2190552,964.8452759,277.3441772
834.0050049,824.1351318,-191.4065552,968.7515259,277.3441772
837.2949829,820.8452148,-191.4065552,968.7515259,277.3441772
845.5198975,871.8395996,-183.5940399,972.6577759,281.2504272
845.5198975,863.6146851,-187.5002899,976.5640259,285.1567078
847.164856,852.0997925,-187.5002899,976.5640259,281.2504272
847.164856,848.8098755,-191.4065552,972.6577759,277.3441772
838.9400024,815.9102783,-183.5940399,976.5640259,273.4379272
842.2299194,820.8452148,-183.5940399,976.5640259,273.4379272
848.8098755,857.034729,-183.5940399,976.5640259,273.4379272
850.454834,875.1295166,-179.6877747,972.6577759,277.3441772
838.9400024,820.8452148,-183.5940399,976.5640259,273.4379272
838.9400024,837.2949829,-187.5002899,972.6577759,269.5316772
842.2299194,824.1351318,-187.5002899,968.7515259,269.5316772
845.5198975,850.454834,-183.5940399,976.5640259,269.5316772
847.164856,870.1945801,-183.5940399,976.5640259,269.5316772
847.164856,870.1945801,-179.6877747,972.6577759,269.5316772
840.5849609,843.874939,-187.5002899,968.7515259,265.6254272
840.5849609,827.4251099,-187.5002899,968.7515259,265.6254272
840.5849609,827.4251099,-187.5002899,976.5640259,273.4379272
843.874939,837.2949829,-187.5002899,972.6577759,273.4379272
837.2949829,832.3600464,-187.5002899,972.6577759,273.4379272
845.5198975,855.3897705,-175.7815247,960.9390259,269.5316772
845.5198975,855.3897705,-179.6877747,976.5640259,269.5316772
847.164856,837.2949829,-179.6877747,976.5640259,269.5316772
840.5849609,810.9752808,-187.5002899,976.5640259,273.4379272
840.5849609,810.9752808,-187.5002899,976.5640259,269.5316772
847.164856,845.5198975,-179.6877747,972.6577759,269.5316772
850.454834,843.874939,-183.5940399,972.6577759,269.5316772
850.454834,843.874939,-187.5002899,976.5640259,265.6254272
848.8098755,835.6500244,-187.5002899,976.5640259,265.6254272
853.744812,853.744812,-187.5002899,972.6577759,265.6254272
853.744812,853.744812,-187.5002899,968.7515259,265.6254272
853.744812,853.744812,-183.5940399,972.6577759,261.7191467
853.744812,853.744812,-183.5940399,976.5640259,261.7191467
848.8098755,820.8452148,-183.5940399,976.5640259,261.7191467
848.8098755,847.164856,-183.5940399,976.5640259,261.7191467
848.8098755,845.5198975,-183.5940399,972.6577759,269.5316772
847.164856,824.1351318,-179.6877747,972.6577759,273.4379272
842.2299194,824.1351318,-183.5940399,976.5640259,277.3441772
848.8098755,824.1351318,-179.6877747,953.1264648,269.5316772
840.5849609,822.4901733,-183.5940399,976.5640259,273.4379272
845.5198975,858.6797485,-183.5940399,972.6577759,273.4379272
845.5198975,852.0997925,-179.6877747,972.6577759,273.4379272
838.9400024,810.9752808,-183.5940399,968.7515259,269.5316772
845.5198975,809.3303223,-183.5940399,976.5640259,273.4379272
842.2299194,812.6203003,-175.7815247,968.7515259,273.4379272
842.2299194,812.6203003,-179.6877747,980.4702759,281.2504272
842.2299194,812.6203003,-183.5940399,980.4702759,273.4379272
842.2299194,860.324707,-183.5940399,980.4702759,273.4379272
843.874939,855.3897705,-183.5940399,976.5640259,265.6254272
843.874939,855.3897705,-171.8752747,960.9390259,269.5316772
842.2299194,809.3303223,-171.8752747,960.9390259,269.5316772
845.5198975,845.5198975,-171.8752747,980.4702759,269.5316772
847.164856,824.1351318,-171.8752747,968.7515259,273.4379272
845.5198975,865.2596436,-175.7815247,976.5640259,277.3441772
845.5198975,865.2596436,-183.5940399,976.5640259,273.4379272
845.5198975,865.2596436,-187.5002899,972.6577759,269.5316772
845.5198975,865.2596436,-187.5002899,964.8452759,269.5316772
840.5849609,820.8452148,-187.5002899,964.8452759,269.5316772
842.2299194,837.2949829,-164.0627594,980.4702759,277.3441772
842.2299194,837.2949829,-160.1564941,980.4702759,273.4379272
842.2299194,843.874939,-160.1564941,980.4702759,273.4379272
838.9400024,842.2299194,-171.8752747,976.5640259,273.4379272
838.9400024,842.2299194,-187.5002899,980.4702759,269.5316772
837.2949829,834.0050049,-187.5002899,972.6577759,273.4379272
842.2299194,829.0700684,-187.5002899,972.6577759,273.4379272
840.5849609,845.5198975,-171.8752747,976.5640259,273.4379272
840.5849609,845.5198975,-164.0627594,980.4702759,273.4379272
840.5849609,845.5198975,-175.7815247,980.4702759,265.6254272
845.5198975,857.034729,-187.5002899,968.7515259,257.8128967
845.5198975,857.034729,-191.4065552,968.7515259,253.9066467
835.6500244,820.8452148,-175.7815247,964.8452759,250.0003967
840.5849609,810.9752808,-175.7815247,964.8452759,250.0003967
842.2299194,815.9102783,-175.7815247,964.8452759,265.6254272
840.5849609,810.9752808,-175.7815247,964.8452759,265.6254272
847.164856,863.6146851,-207.0315704,980.4702759,265.6254272
847.164856,863.6146851,-187.5002899,972.6577759,277.3441772
837.2949829,834.0050049,-187.5002899,972.6577759,277.3441772
840.5849609,837.2949829,-175.7815247,972.6577759,277.3441772
840.5849609,837.2949829,-171.8752747,980.4702759,277.3441772
835.6500244,834.0050049,-187.5002899,972.6577759,277.3441772
835.6500244,834.0050049,-191.4065552,964.8452759,281.2504272
845.5198975,866.9046631,-191.4065552,964.8452759,281.2504272
838.9400024,819.2001953,-175.7815247,976.5640259,273.4379272
840.5849609,814.2652588,-171.8752747,972.6577759,273.4379272
840.5849609,814.2652588,-167.9690094,972.6577759,273.4379272
840.5849609,814.2652588,-171.8752747,976.5640259,273.4379272
853.744812,861.9697266,-171.8752747,976.5640259,273.4379272
837.2949829,819.2001953,-171.8752747,972.6577759,277.3441772
837.2949829,819.2001953,-175.7815247,984.3765259,273.4379272
853.744812,880.0644531,-175.7815247,984.3765259,269.5316772
845.5198975,875.1295166,-167.9690094,964.8452759,273.4379272
840.5849609,832.3600464,-187.5002899,976.5640259,273.4379272
842.2299194,829.0700684,-179.6877747,972.6577759,273.4379272
842.2299194,829.0700684,-175.7815247,976.5640259,277.3441772
842.2299194,829.0700684,-171.8752747,976.5640259,277.3441772
838.9400024,830.7150879,-171.8752747,976.5640259,277.3441772
837.2949829,835.6500244,-167.9690094,972.6577759,277.3441772
843.874939,863.6146851,-179.6877747,972.6577759,273.4379272
843.874939,863.6146851,-183.5940399,968.7515259,277.3441772
840.5849609,834.0050049,-191.4065552,968.7515259,281.2504272
843.874939,822.4901733,-179.6877747,976.5640259,285.1567078
843.874939,822.4901733,-187.5002899,964.8452759,269.5316772
850.454834,866.9046631,-187.5002899,964.8452759,269.5316772
843.874939,845.5198975,-187.5002899,964.8452759,269.5316772
845.5198975,865.2596436,-171.8752747,972.6577759,273.4379272
845.5198975,865.2596436,-164.0627594,988.2827759,273.4379272
837.2949829,812.6203003,-195.3128052,984.3765259,269.5316772
837.2949829,812.6203003,-175.7815247,968.7515259,269.5316772
848.8098755,863.6146851,-167.9690094,976.5640259,273.4379272
838.9400024,838.9400024,-164.0627594,976.5640259,277.3441772
838.9400024,838.9400024,-167.9690094,976.5640259,277.3441772
838.9400024,838.9400024,-171.8752747,980.4702759,273.4379272
835.6500244,835.6500244,-171.8752747,980.4702759,273.4379272
848.8098755,852.0997925,-171.8752747,980.4702759,269.5316772
848.8098755,852.0997925,-175.7815247,976.5640259,269.5316772
838.9400024,820.8452148,-175.7815247,976.5640259,269.5316772
838.9400024,830.7150879,-171.8752747,976.5640259,265.6254272
838.9400024,830.7150879,-167.9690094,972.6577759,265.6254272
842.2299194,852.0997925,-171.8752747,972.6577759,265.6254272
842.2299194,852.0997925,-167.9690094,976.5640259,265.6254272
840.5849609,835.6500244,-167.9690094,976.5640259,265.6254272
838.9400024,824.1351318,-167.9690094,976.5640259,269.5316772
838.9400024,824.1351318,-171.8752747,980.4702759,265.6254272
842.2299194,860.324707,-183.5940399,976.5640259,265.6254272
842.2299194,860.324707,-187.5002899,980.4702759,265.6254272
842.2299194,860.324707,-171.8752747,972.6577759,269.5316772
837.2949829,837.2949829,-160.1564941,972.6577759,273.4379272
852.0997925,863.6146851,-156.2502441,980.4702759,269.5316772
852.0997925,863.6146851,-160.1564941,980.4702759,269.5316772
852.0997925,863.6146851,-164.0627594,976.5640259,269.5316772
840.5849609,848.8098755,-164.0627594,976.5640259,269.5316772
835.6500244,819.2001953,-164.0627594,976.5640259,269.5316772
837.2949829,815.9102783,-175.7815247,976.5640259,261.7191467
837.2949829,815.9102783,-171.8752747,976.5640259,261.7191467
837.2949829,815.9102783,-167.9690094,976.5640259,265.6254272
840.5849609,832.3600464,-167.9690094,976.5640259,265.6254272
843.874939,850.454834,-167.9690094,976.5640259,265.6254272
843.874939,855.3897705,-167.9690094,976.5640259,261.7191467
843.874939,830.7150879,-187.5002899,992.1890259,250.0003967
843.874939,830.7150879,-179.6877747,988.2827759,265.6254272
843.874939,842.2299194,-179.6877747,988.2827759,265.6254272
842.2299194,825.7801514,-171.8752747,980.4702759,273.4379272
842.2299194,825.7801514,-191.4065552,976.5640259,273.4379272
842.2299194,825.7801514,-195.3128052,976.5640259,269.5316772
842.2299194,825.7801514,-167.9690094,980.4702759,265.6254272
850.454834,852.0997925,-167.9690094,980.4702759,265.6254272
848.8098755,863.6146851,-167.9690094,980.4702759,265.6254272
848.8098755,863.6146851,-152.3439941,976.5640259,246.0941315
848.8098755,863.6146851,-156.2502441,976.5640259,246.0941315
838.9400024,817.5552368,-156.2502441,976.5640259,246.0941315
850.454834,857.034729,-156.2502441,976.5640259,246.0941315
848.8098755,840.5849609,-179.6877747,988.2827759,242.1878815
840.5849609,838.9400024,-164.0627594,980.4702759,238.2816162
848.8098755,860.324707,-171.8752747,988.2827759,238.2816162
853.744812,870.1945801,-175.7815247,980.4702759,242.1878815
853.744812,870.1945801,-175.7815247,980.4702759,246.0941315
850.454834,868.5496216,-175.7815247,980.4702759,246.0941315
848.8098755,868.5496216,-175.7815247,980.4702759,246.0941315
843.874939,838.9400024,-175.7815247,980.4702759,246.0941315
843.874939,838.9400024,-179.6877747,984.3765259,246.0941315
842.2299194,875.1295166,-183.5940399,984.3765259,242.1878815
837.2949829,845.5198975,-179.6877747,980.4702759,242.1878815
837.2949829,845.5198975,-183.5940399,988.2827759,242.1878815
837.2949829,845.5198975,-183.5940399,988.2827759,238.2816162
843.874939,865.2596436,-179.6877747,984.3765259,238.2816162
843.874939,865.2596436,-179.6877747,976.5640259,242.1878815
842.2299194,865.2596436,-183.5940399,988.2827759,238.2816162
842.2299194,857.034729,-183.5940399,988.2827759,238.2816162
842.2299194,837.2949829,-183.5940399,980.4702759,226.562851
840.5849609,843.874939,-183.5940399,984.3765259,226.562851
858.6797485,838.9400024,-191.4065552,968.7515259,222.656601
858.6797485,838.9400024,-191.4065552,980.4702759,222.656601
858.6797485,838.9400024,-187.5002899,980.4702759,226.562851
860.324707,838.9400024,-187.5002899,980.4702759,226.562851
861.9697266,840.5849609,-187.5002899,980.4702759,226.562851
845.5198975,797.8154907,-179.6877747,988.2827759,230.4691162
845.5198975,797.8154907,-179.6877747,992.1890259,234.3753662
855.3897705,842.2299194,-179.6877747,992.1890259,234.3753662
853.744812,858.6797485,-179.6877747,992.1890259,234.3753662
853.744812,870.1945801,-167.9690094,992.1890259,226.562851
840.5849609,820.8452148,-164.0627594,988.2827759,214.8440857
845.5198975,835.6500244,-160.1564941,992.1890259,214.8440857
845.5198975,835.6500244,-164.0627594,988.2827759,210.9378357
850.454834,884.9994507,-167.9690094,992.1890259,210.9378357
847.164856,853.744812,-167.9690094,992.1890259,210.9378357
840.5849609,850.454834,-167.9690094,980.4702759,210.9378357
840.5849609,850.454834,-167.9690094,984.3765259,210.9378357
837.2949829,824.1351318,-171.8752747,988.2827759,207.0315704
850.454834,863.6146851,-171.8752747,984.3765259,210.9378357
848.8098755,863.6146851,-179.6877747,992.1890259,210.9378357
843.874939,835.6500244,-167.9690094,980.4702759,214.8440857
850.454834,860.324707,-171.8752747,984.3765259,214.8440857
850.454834,870.1945801,-175.7815247,992.1890259,218.7503357
