852.0997925,858.6797485,-324.2192688,945.3139648,253.9066467
850.454834,857.034729,-324.2192688,933.5952148,257.8128967
843.874939,850.454834,-324.2192688,949.2202148,257.8128967
845.5198975,865.2596436,-324.2192688,949.2202148,257.8128967
852.0997925,863.6146851,-324.2192688,949.2202148,257.8128967
843.874939,866.9046631,-324.2192688,941.4077148,253.9066467
842.2299194,865.2596436,-328.1255188,941.4077148,253.9066467
842.2299194,865.2596436,-328.1255188,949.2202148,253.9066467
842.2299194,857.034729,-328.1255188,949.2202148,253.9066467
848.8098755,852.0997925,-320.3129883,945.3139648,253.9066467
848.8098755,852.0997925,-328.1255188,941.4077148,253.9066467
848.8098755,855.3897705,-328.1255188,941.4077148,253.9066467
853.744812,848.8098755,-328.1255188,945.3139648,257.8128967
853.744812,848.8098755,-324.2192688,945.3139648,261.7191467
845.5198975,843.874939,-324.2192688,945.3139648,261.7191467
850.454834,847.164856,-324.2192688,945.3139648,261.7191467
847.164856,843.874939,-328.1255188,945.3139648,257.8128967
847.164856,843.874939,-335.9380188,949.2202148,253.9066467
852.0997925,870.1945801,-324.2192688,945.3139648,261.7191467
852.0997925,870.1945801,-328.1255188,953.1264648,257.8128967
850.454834,870.1945801,-320.3129883,945.3139648,261.7191467
848.8098755,850.454834,-320.3129883,941.4077148,257.8128967
848.8098755,850.454834,-324.2192688,941.4077148,253.9066467
847.164856,848.8098755,-324.2192688,941.4077148,253.9066467
843.874939,848.8098755,-316.4067383,945.3139648,257.8128967
852.0997925,848.8098755,-316.4067383,945.3139648,257.8128967
852.0997925,848.8098755,-324.2192688,941.4077148,253.9066467
853.744812,857.034729,-328.1255188,941.4077148,257.8128967
853.744812,857.034729,-328.1255188,941.4077148,253.9066467
852.0997925,863.6146851,-328.1255188,945.3139648,257.8128967
852.0997925,868.5496216,-324.2192688,945.3139648,257.8128967
852.0997925,868.5496216,-324.2192688,941.4077148,257.8128967
852.0997925,863.6146851,-324.2192688,945.3139648,261.7191467
852.0997925,852.0997925,-320.3129883,941.4077148,265.6254272
858.6797485,866.9046631,-332.0317688,949.2202148,253.9066467
858.6797485,866.9046631,-324.2192688,937.5014648,261.7191467
858.6797485,866.9046631,-324.2192688,945.3139648,265.6254272
858.6797485,858.6797485,-328.1255188,949.2202148,257.8128967
858.6797485,858.6797485,-320.3129883,941.4077148,265.6254272
853.744812,861.9697266,-320.3129883,941.4077148,265.6254272
848.8098755,855.3897705,-328.1255188,941.4077148,261.7191467
848.8098755,855.3897705,-328.1255188,945.3139648,265.6254272
852.0997925,858.6797485,-328.1255188,945.3139648,265.6254272
850.454834,857.034729,-324.2192688,941.4077148,269.5316772
850.454834,857.034729,-324.2192688,949.2202148,265.6254272
843.874939,843.874939,-324.2192688,945.3139648,265.6254272
843.874939,843.874939,-324.2192688,941.4077148,265.6254272
848.8098755,850.454834,-328.1255188,945.3139648,265.6254272
855.3897705,858.6797485,-324.2192688,937.5014648,265.6254272
847.164856,855.3897705,-324.2192688,937.5014648,265.6254272
848.8098755,866.9046631,-324.2192688,937.5014648,265.6254272
847.164856,865.2596436,-320.3129883,941.4077148,269.5316772
847.164856,855.3897705,-320.3129883,945.3139648,269.5316772
847.164856,855.3897705,-328.1255188,945.3139648,265.6254272
847.164856,855.3897705,-328.1255188,941.4077148,261.7191467
842.2299194,843.874939,-320.3129883,933.5952148,269.5316772
850.454834,858.6797485,-324.2192688,949.2202148,265.6254272
850.454834,848.8098755,-332.0317688,941.4077148,265.6254272
850.454834,848.8098755,-332.0317688,937.5014648,261.7191467
848.8098755,855.3897705,-332.0317688,937.5014648,261.7191467
845.5198975,853.744812,-328.1255188,941.4077148,265.6254272
850.454834,845.5198975,-328.1255188,941.4077148,265.6254272
843.874939,852.0997925,-332.0317688,941.4077148,265.6254272
843.874939,852.0997925,-328.1255188,941.4077148,265.6254272
848.8098755,848.8098755,-328.1255188,941.4077148,265.6254272
840.5849609,855.3897705,-324.2192688,945.3139648,269.5316772
840.5849609,855.3897705,-324.2192688,941.4077148,269.5316772
845.5198975,853.744812,-324.2192688,941.4077148,265.6254272
850.454834,870.1945801,-332.0317688,941.4077148,261.7191467
850.454834,870.1945801,-324.2192688,945.3139648,269.5316772
845.5198975,868.5496216,-324.2192688,949.2202148,265.6254272
840.5849609,865.2596436,-324.2192688,949.2202148,265.6254272
840.5849609,855.3897705,-328.1255188,941.4077148,261.7191467
840.5849609,855.3897705,-332.0317688,941.4077148,265.6254272
850.454834,857.034729,-328.1255188,945.3139648,261.7191467
845.5198975,858.6797485,-324.2192688,941.4077148,265.6254272
845.5198975,858.6797485,-324.2192688,945.3139648,265.6254272
848.8098755,855.3897705,-324.2192688,941.4077148,265.6254272
847.164856,860.324707,-332.0317688,941.4077148,265.6254272
852.0997925,858.6797485,-324.2192688,941.4077148,265.6254272
853.744812,858.6797485,-324.2192688,945.3139648,265.6254272
853.744812,858.6797485,-324.2192688,941.4077148,269.5316772
853.744812,850.454834,-324.2192688,941.4077148,269.5316772
852.0997925,842.2299194,-339.8442688,945.3139648,257.8128967
852.0997925,842.2299194,-335.9380188,937.5014648,257.8128967
848.8098755,850.454834,-324.2192688,929.6889648,269.5316772
843.874939,847.164856,-324.2192688,945.3139648,269.5316772
843.874939,847.164856,-320.3129883,941.4077148,269.5316772
843.874939,852.0997925,-320.3129883,941.4077148,269.5316772
847.164856,845.5198975,-328.1255188,937.5014648,269.5316772
845.5198975,852.0997925,-328.1255188,937.5014648,273.4379272
847.164856,852.0997925,-324.2192688,945.3139648,273.4379272
848.8098755,861.9697266,-324.2192688,945.3139648,273.4379272
848.8098755,858.6797485,-335.9380188,937.5014648,269.5316772
848.8098755,858.6797485,-332.0317688,937.5014648,269.5316772
847.164856,858.6797485,-332.0317688,937.5014648,269.5316772
852.0997925,850.454834,-324.2192688,937.5014648,269.5316772
852.0997925,850.454834,-324.2192688,941.4077148,273.4379272
852.0997925,850.454834,-332.0317688,945.3139648,265.6254272
852.0997925,863.6146851,-320.3129883,933.5952148,277.3441772
848.8098755,842.2299194,-324.2192688,945.3139648,273.4379272
852.0997925,857.034729,-324.2192688,941.4077148,269.5316772
852.0997925,857.034729,-328.1255188,937.5014648,269.5316772
847.164856,852.0997925,-324.2192688,937.5014648,269.5316772
847.164856,852.0997925,-324.2192688,945.3139648,269.5316772
847.164856,852.0997925,-324.2192688,941.4077148,269.5316772
852.0997925,852.0997925,-324.2192688,945.3139648,273.4379272
852.0997925,852.0997925,-328.1255188,941.4077148,269.5316772
847.164856,848.8098755,-328.1255188,941.4077148,269.5316772
845.5198975,850.454834,-320.3129883,933.5952148,269.5316772
845.5198975,850.454834,-320.3129883,933.5952148,273.4379272
852.0997925,830.7150879,-316.4067383,941.4077148,273.4379272
852.0997925,830.7150879,-316.4067383,945.3139648,273.4379272
863.6146851,832.3600464,-316.4067383,941.4077148,273.4379272
860.324707,840.5849609,-324.2192688,941.4077148,273.4379272
860.324707,840.5849609,-332.0317688,941.4077148,269.5316772
861.9697266,842.2299194,-324.2192688,929.6889648,273.4379272
848.8098755,865.2596436,-320.3129883,941.4077148,277.3441772
848.8098755,865.2596436,-316.4067383,941.4077148,285.1567078
845.5198975,855.3897705,-316.4067383,941.4077148,285.1567078
842.2299194,858.6797485,-324.2192688,941.4077148,281.2504272
842.2299194,858.6797485,-324.2192688,941.4077148,277.3441772
843.874939,847.164856,-324.2192688,933.5952148,277.3441772
843.874939,847.164856,-320.3129883,937.5014648,281.2504272
843.874939,847.164856,-320.3129883,937.5014648,285.1567078
847.164856,861.9697266,-324.2192688,941.4077148,281.2504272
847.164856,861.9697266,-320.3129883,941.4077148,281.2504272
847.164856,860.324707,-320.3129883,941.4077148,281.2504272
845.5198975,845.5198975,-324.2192688,937.5014648,277.3441772
845.5198975,845.5198975,-320.3129883,937.5014648,277.3441772
845.5198975,845.5198975,-320.3129883,941.4077148,277.3441772
843.874939,858.6797485,-320.3129883,941.4077148,277.3441772
843.874939,858.6797485,-312.5004883,941.4077148,281.2504272
845.5198975,842.2299194,-320.3129883,937.5014648,277.3441772
852.0997925,857.034729,-312.5004883,937.5014648,285.1567078
853.744812,865.2596436,-312.5004883,937.5014648,285.1567078
853.744812,865.2596436,-316.4067383,937.5014648,281.2504272
842.2299194,863.6146851,-320.3129883,937.5014648,281.2504272
842.2299194,863.6146851,-320.3129883,941.4077148,281.2504272
842.2299194,863.6146851,-320.3129883,945.3139648,285.1567078
850.454834,858.6797485,-320.3129883,945.3139648,285.1567078
850.454834,863.6146851,-320.3129883,941.4077148,281.2504272
848.8098755,860.324707,-324.2192688,937.5014648,285.1567078
847.164856,852.0997925,-320.3129883,941.4077148,285.1567078
855.3897705,868.5496216,-316.4067383,941.4077148,285.1567078
855.3897705,861.9697266,-312.5004883,941.4077148,285.1567078
855.3897705,848.8098755,-312.5004883,941.4077148,289.0629578
855.3897705,848.8098755,-324.2192688,941.4077148,281.2504272
847.164856,845.5198975,-320.3129883,945.3139648,281.2504272
847.164856,845.5198975,-316.4067383,945.3139648,285.1567078
852.0997925,855.3897705,-316.4067383,937.5014648,285.1567078
848.8098755,858.6797485,-320.3129883,941.4077148,281.2504272
848.8098755,853.744812,-320.3129883,937.5014648,281.2504272
847.164856,853.744812,-320.3129883,937.5014648,285.1567078
847.164856,853.744812,-320.3129883,937.5014648,281.2504272
852.0997925,855.3897705,-320.3129883,937.5014648,281.2504272
861.9697266,855.3897705,-312.5004883,937.5014648,285.1567078
858.6797485,842.2299194,-316.4067383,937.5014648,285.1567078
863.6146851,858.6797485,-316.4067383,937.5014648,285.1567078
860.324707,853.744812,-320.3129883,937.5014648,281.2504272
858.6797485,861.9697266,-320.3129883,941.4077148,281.2504272
847.164856,861.9697266,-316.4067383,941.4077148,285.1567078
850.454834,866.9046631,-316.4067383,941.4077148,281.2504272
850.454834,866.9046631,-316.4067383,937.5014648,281.2504272
857.034729,857.034729,-316.4067383,937.5014648,281.2504272
853.744812,853.744812,-320.3129883,941.4077148,281.2504272
853.744812,857.034729,-316.4067383,941.4077148,281.2504272
848.8098755,853.744812,-312.5004883,941.4077148,285.1567078
857.034729,842.2299194,-316.4067383,937.5014648,281.2504272
857.034729,842.2299194,-312.5004883,937.5014648,285.1567078
858.6797485,848.8098755,-320.3129883,949.2202148,281.2504272
858.6797485,848.8098755,-312.5004883,937.5014648,285.1567078
852.0997925,843.874939,-312.5004883,937.5014648,285.1567078
850.454834,850.454834,-320.3129883,937.5014648,285.1567078
853.744812,861.9697266,-316.4067383,945.3139648,281.2504272
853.744812,861.9697266,-316.4067383,937.5014648,281.2504272
853.744812,860.324707,-316.4067383,937.5014648,281.2504272
847.164856,835.6500244,-316.4067383,941.4077148,281.2504272
845.5198975,834.0050049,-316.4067383,941.4077148,281.2504272
850.454834,848.8098755,-312.5004883,941.4077148,285.1567078
855.3897705,855.3897705,-316.4067383,941.4077148,285.1567078
855.3897705,855.3897705,-320.3129883,945.3139648,285.1567078
848.8098755,848.8098755,-324.2192688,941.4077148,281.2504272
848.8098755,848.8098755,-312.5004883,937.5014648,289.0629578
848.8098755,848.8098755,-316.4067383,949.2202148,285.1567078
852.0997925,876.7745361,-320.3129883,937.5014648,285.1567078
855.3897705,868.5496216,-320.3129883,937.5014648,281.2504272
848.8098755,855.3897705,-316.4067383,937.5014648,281.2504272
848.8098755,866.9046631,-316.4067383,941.4077148,281.2504272
848.8098755,873.4845581,-316.4067383,941.4077148,285.1567078
848.8098755,873.4845581,-316.4067383,937.5014648,285.1567078
842.2299194,860.324707,-320.3129883,937.5014648,281.2504272
848.8098755,866.9046631,-316.4067383,937.5014648,285.1567078
848.8098755,863.6146851,-312.5004883,937.5014648,289.0629578
845.5198975,858.6797485,-316.4067383,941.4077148,285.1567078
845.5198975,858.6797485,-324.2192688,941.4077148,281.2504272
845.5198975,858.6797485,-316.4067383,933.5952148,285.1567078
848.8098755,850.454834,-316.4067383,949.2202148,285.1567078
848.8098755,850.454834,-316.4067383,941.4077148,289.0629578
852.0997925,857.034729,-316.4067383,937.5014648,289.0629578
852.0997925,857.034729,-316.4067383,937.5014648,285.1567078
857.034729,853.744812,-320.3129883,937.5014648,285.1567078
847.164856,847.164856,-316.4067383,937.5014648,285.1567078
847.164856,847.164856,-312.5004883,941.4077148,285.1567078
853.744812,858.6797485,-308.5942383,941.4077148,285.1567078
845.5198975,857.034729,-324.2192688,937.5014648,281.2504272
845.5198975,857.034729,-316.4067383,941.4077148,285.1567078
845.5198975,850.454834,-316.4067383,937.5014648,285.1567078
848.8098755,860.324707,-316.4067383,937.5014648,285.1567078
848.8098755,860.324707,-312.5004883,941.4077148,289.0629578
848.8098755,860.324707,-312.5004883,937.5014648,285.1567078
848.8098755,860.324707,-316.4067383,945.3139648,289.0629578
850.454834,865.2596436,-316.4067383,945.3139648,289.0629578
843.874939,853.744812,-320.3129883,941.4077148,281.2504272
843.874939,852.0997925,-316.4067383,941.4077148,285.1567078
845.5198975,853.744812,-308.5942383,945.3139648,289.0629578
845.5198975,857.034729,-312.5004883,941.4077148,285.1567078
848.8098755,857.034729,-316.4067383,941.4077148,285.1567078
848.8098755,857.034729,-324.2192688,937.5014648,285.1567078
848.8098755,857.034729,-324.2192688,933.5952148,281.2504272
843.874939,855.3897705,-324.2192688,933.5952148,281.2504272
847.164856,850.454834,-316.4067383,937.5014648,285.1567078
847.164856,850.454834,-312.5004883,937.5014648,289.0629578
848.8098755,857.034729,-312.5004883,937.5014648,289.0629578
852.0997925,852.0997925,-312.5004883,945.3139648,285.1567078
843.874939,850.454834,-316.4067383,937.5014648,285.1567078
843.874939,850.454834,-316.4067383,937.5014648,289.0629578
843.874939,850.454834,-312.5004883,941.4077148,289.0629578
847.164856,850.454834,-312.5004883,941.4077148,289.0629578
848.8098755,860.324707,-316.4067383,933.5952148,285.1567078
848.8098755,860.324707,-320.3129883,933.5952148,281.2504272
850.454834,848.8098755,-320.3129883,933.5952148,281.2504272
847.164856,847.164856,-316.4067383,941.4077148,285.1567078
847.164856,847.164856,-312.5004883,937.5014648,289.0629578
845.5198975,838.9400024,-316.4067383,941.4077148,289.0629578
845.5198975,838.9400024,-320.3129883,941.4077148,285.1567078
845.5198975,838.9400024,-324.2192688,941.4077148,281.2504272
857.034729,858.6797485,-332.0317688,933.5952148,277.3441772
857.034729,858.6797485,-324.2192688,925.7827148,277.3441772
855.3897705,870.1945801,-324.2192688,925.7827148,277.3441772
852.0997925,860.324707,-324.2192688,925.7827148,277.3441772
850.454834,853.744812,-316.4067383,949.2202148,289.0629578
847.164856,860.324707,-320.3129883,949.2202148,289.0629578
850.454834,873.4845581,-316.4067383,937.5014648,281.2504272
848.8098755,860.324707,-316.4067383,937.5014648,281.2504272
850.454834,866.9046631,-316.4067383,933.5952148,281.2504272
848.8098755,865.2596436,-316.4067383,937.5014648,289.0629578
847.164856,873.4845581,-316.4067383,937.5014648,289.0629578
845.5198975,870.1945801,-316.4067383,937.5014648,289.0629578
842.2299194,865.2596436,-312.5004883,937.5014648,289.0629578
857.034729,871.8395996,-308.5942383,945.3139648,289.0629578
847.164856,861.9697266,-312.5004883,945.3139648,289.0629578
847.164856,861.9697266,-312.5004883,937.5014648,289.0629578
845.5198975,843.874939,-312.5004883,937.5014648,289.0629578
847.164856,850.454834,-316.4067383,937.5014648,289.0629578
848.8098755,860.324707,-316.4067383,941.4077148,289.0629578
852.0997925,850.454834,-312.5004883,937.5014648,289.0629578
848.8098755,863.6146851,-347.6567993,929.6889648,289.0629578
848.8098755,863.6146851,-355.4692993,933.5952148,281.2504272
845.5198975,852.0997925,-355.4692993,933.5952148,281.2504272
843.874939,857.034729,-359.3755493,929.6889648,281.2504272
843.874939,857.034729,-367.1880798,933.5952148,281.2504272
848.8098755,858.6797485,-367.1880798,933.5952148,281.2504272
852.0997925,852.0997925,-375.0005798,929.6889648,273.4379272
852.0997925,852.0997925,-390.6256104,933.5952148,273.4379272
845.5198975,848.8098755,-402.3443909,933.5952148,265.6254272
848.8098755,847.164856,-398.4381104,933.5952148,257.8128967
848.8098755,847.164856,-390.6256104,925.7827148,261.7191467
847.164856,843.874939,-382.8131104,917.9702148,253.9066467
850.454834,853.744812,-386.7193604,929.6889648,242.1878815
852.0997925,850.454834,-339.8442688,972.6577759,207.0315704
843.874939,850.454834,-343.7505493,945.3139648,210.9378357
843.874939,850.454834,-351.5630493,949.2202148,207.0315704
843.874939,850.454834,-347.6567993,933.5952148,210.9378357
847.164856,870.1945801,-347.6567993,933.5952148,210.9378357
847.164856,865.2596436,-433.5944214,953.1264648,167.9690094
847.164856,858.6797485,-433.5944214,953.1264648,167.9690094
853.744812,881.7094727,-472.6569824,925.7827148,250.0003967
852.0997925,866.9046631,-406.2506409,937.5014648,289.0629578
848.8098755,852.0997925,-359.3755493,941.4077148,281.2504272
848.8098755,852.0997925,-351.5630493,957.0327759,261.7191467
850.454834,843.874939,-351.5630493,957.0327759,261.7191467
850.454834,843.874939,-296.8754578,937.5014648,277.3441772
848.8098755,855.3897705,-367.1880798,976.5640259,273.4379272
845.5198975,866.9046631,-328.1255188,980.4702759,253.9066467
845.5198975,866.9046631,-335.9380188,957.0327759,238.2816162
