842.2299194,834.0050049,-160.1564941,968.7515259,304.6879883
845.5198975,829.0700684,-160.1564941,968.7515259,304.6879883
843.874939,837.2949829,-167.9690094,964.8452759,300.7817078
845.5198975,832.3600464,-164.0627594,964.8452759,300.7817078
845.5198975,825.7801514,-164.0627594,964.8452759,300.7817078
842.2299194,812.6203003,-164.0627594,964.8452759,300.7817078
842.2299194,812.6203003,-167.9690094,976.5640259,296.8754578
842.2299194,812.6203003,-164.0627594,964.8452759,296.8754578
842.2299194,812.6203003,-156.2502441,964.8452759,300.7817078
845.5198975,824.1351318,-156.2502441,964.8452759,300.7817078
842.2299194,829.0700684,-156.2502441,964.8452759,300.7817078
842.2299194,829.0700684,-160.1564941,972.6577759,300.7817078
842.2299194,829.0700684,-160.1564941,968.7515259,300.7817078
843.874939,829.0700684,-164.0627594,968.7515259,300.7817078
838.9400024,834.0050049,-164.0627594,968.7515259,300.7817078
852.0997925,850.454834,-160.1564941,972.6577759,300.7817078
848.8098755,852.0997925,-160.1564941,972.6577759,300.7817078
848.8098755,853.744812,-156.2502441,968.7515259,304.6879883
853.744812,842.2299194,-160.1564941,968.7515259,300.7817078
852.0997925,847.164856,-167.9690094,972.6577759,296.8754578
847.164856,843.874939,-164.0627594,968.7515259,296.8754578
850.454834,850.454834,-164.0627594,968.7515259,296.8754578
843.874939,837.2949829,-164.0627594,968.7515259,296.8754578
848.8098755,845.5198975,-164.0627594,968.7515259,296.8754578
848.8098755,845.5198975,-164.0627594,964.8452759,296.8754578
842.2299194,850.454834,-164.0627594,968.7515259,300.7817078
848.8098755,842.2299194,-164.0627594,968.7515259,292.9692078
848.8098755,842.2299194,-160.1564941,976.5640259,300.7817078
843.874939,842.2299194,-160.1564941,976.5640259,300.7817078
845.5198975,827.4251099,-160.1564941,976.5640259,300.7817078
852.0997925,837.2949829,-164.0627594,964.8452759,296.8754578
852.0997925,837.2949829,-164.0627594,972.6577759,300.7817078
850.454834,837.2949829,-164.0627594,972.6577759,300.7817078
853.744812,834.0050049,-167.9690094,968.7515259,296.8754578
848.8098755,822.4901733,-164.0627594,968.7515259,296.8754578
848.8098755,850.454834,-167.9690094,968.7515259,296.8754578
845.5198975,845.5198975,-167.9690094,968.7515259,296.8754578
850.454834,848.8098755,-160.1564941,964.8452759,300.7817078
847.164856,827.4251099,-160.1564941,968.7515259,296.8754578
847.164856,842.2299194,-160.1564941,968.7515259,296.8754578
845.5198975,834.0050049,-160.1564941,964.8452759,304.6879883
845.5198975,834.0050049,-160.1564941,976.5640259,300.7817078
843.874939,830.7150879,-160.1564941,976.5640259,300.7817078
847.164856,822.4901733,-160.1564941,976.5640259,300.7817078
843.874939,837.2949829,-171.8752747,964.8452759,296.8754578
848.8098755,838.9400024,-167.9690094,964.8452759,300.7817078
843.874939,840.5849609,-164.0627594,968.7515259,300.7817078
843.874939,840.5849609,-160.1564941,968.7515259,300.7817078
843.874939,840.5849609,-156.2502441,972.6577759,304.6879883
848.8098755,835.6500244,-164.0627594,968.7515259,296.8754578
845.5198975,834.0050049,-164.0627594,964.8452759,296.8754578
845.5198975,835.6500244,-164.0627594,968.7515259,296.8754578
845.5198975,822.4901733,-156.2502441,968.7515259,296.8754578
845.5198975,829.0700684,-156.2502441,972.6577759,296.8754578
843.874939,829.0700684,-160.1564941,964.8452759,300.7817078
845.5198975,834.0050049,-167.9690094,972.6577759,296.8754578
845.5198975,834.0050049,-152.3439941,964.8452759,304.6879883
845.5198975,834.0050049,-156.2502441,976.5640259,304.6879883
848.8098755,840.5849609,-156.2502441,976.5640259,304.6879883
845.5198975,835.6500244,-152.3439941,972.6577759,308.5942383
845.5198975,835.6500244,-160.1564941,964.8452759,300.7817078
847.164856,847.164856,-164.0627594,964.8452759,296.8754578
847.164856,843.874939,-167.9690094,972.6577759,300.7817078
850.454834,835.6500244,-167.9690094,968.7515259,304.6879883
843.874939,832.3600464,-164.0627594,968.7515259,304.6879883
845.5198975,837.2949829,-164.0627594,968.7515259,304.6879883
843.874939,847.164856,-160.1564941,968.7515259,304.6879883
842.2299194,838.9400024,-160.1564941,968.7515259,304.6879883
845.5198975,843.874939,-156.2502441,960.9390259,304.6879883
845.5198975,843.874939,-156.2502441,976.5640259,300.7817078
845.5198975,840.5849609,-156.2502441,976.5640259,300.7817078
847.164856,843.874939,-156.2502441,976.5640259,300.7817078
845.5198975,842.2299194,-156.2502441,968.7515259,304.6879883
845.5198975,842.2299194,-156.2502441,964.8452759,300.7817078
845.5198975,842.2299194,-160.1564941,964.8452759,296.8754578
848.8098755,845.5198975,-160.1564941,964.8452759,296.8754578
850.454834,850.454834,-160.1564941,964.8452759,296.8754578
848.8098755,852.0997925,-164.0627594,968.7515259,300.7817078
848.8098755,838.9400024,-164.0627594,972.6577759,296.8754578
845.5198975,847.164856,-167.9690094,968.7515259,296.8754578
845.5198975,842.2299194,-167.9690094,964.8452759,300.7817078
845.5198975,855.3897705,-167.9690094,968.7515259,296.8754578
847.164856,837.2949829,-164.0627594,968.7515259,300.7817078
842.2299194,830.7150879,-167.9690094,972.6577759,296.8754578
845.5198975,830.7150879,-167.9690094,972.6577759,296.8754578
845.5198975,843.874939,-160.1564941,960.9390259,304.6879883
845.5198975,843.874939,-160.1564941,972.6577759,300.7817078
845.5198975,847.164856,-160.1564941,976.5640259,304.6879883
835.6500244,852.0997925,-164.0627594,968.7515259,300.7817078
848.8098755,848.8098755,-160.1564941,964.8452759,300.7817078
838.9400024,853.744812,-164.0627594,968.7515259,296.8754578
834.0050049,853.744812,-167.9690094,968.7515259,296.8754578
834.0050049,850.454834,-167.9690094,968.7515259,296.8754578
858.6797485,847.164856,-164.0627594,968.7515259,300.7817078
857.034729,820.8452148,-164.0627594,968.7515259,300.7817078
845.5198975,850.454834,-164.0627594,968.7515259,300.7817078
842.2299194,843.874939,-156.2502441,960.9390259,300.7817078
842.2299194,843.874939,-156.2502441,972.6577759,304.6879883
842.2299194,843.874939,-156.2502441,976.5640259,304.6879883
838.9400024,861.9697266,-156.2502441,976.5640259,304.6879883
840.5849609,857.034729,-160.1564941,972.6577759,304.6879883
840.5849609,857.034729,-164.0627594,968.7515259,304.6879883
840.5849609,857.034729,-167.9690094,964.8452759,296.8754578
837.2949829,847.164856,-167.9690094,964.8452759,296.8754578
840.5849609,842.2299194,-167.9690094,968.7515259,300.7817078
848.8098755,857.034729,-164.0627594,968.7515259,300.7817078
842.2299194,860.324707,-164.0627594,968.7515259,296.8754578
845.5198975,855.3897705,-160.1564941,968.7515259,300.7817078
847.164856,834.0050049,-164.0627594,972.6577759,300.7817078
845.5198975,817.5552368,-156.2502441,964.8452759,304.6879883
845.5198975,817.5552368,-160.1564941,976.5640259,304.6879883
843.874939,838.9400024,-160.1564941,976.5640259,304.6879883
843.874939,835.6500244,-164.0627594,964.8452759,300.7817078
848.8098755,838.9400024,-167.9690094,968.7515259,296.8754578
848.8098755,855.3897705,-160.1564941,968.7515259,300.7817078
847.164856,845.5198975,-164.0627594,968.7515259,296.8754578
848.8098755,847.164856,-164.0627594,964.8452759,296.8754578
848.8098755,838.9400024,-164.0627594,964.8452759,296.8754578
847.164856,829.0700684,-160.1564941,968.7515259,300.7817078
848.8098755,824.1351318,-160.1564941,968.7515259,300.7817078
834.0050049,852.0997925,-160.1564941,968.7515259,304.6879883
837.2949829,822.4901733,-171.8752747,972.6577759,296.8754578
843.874939,830.7150879,-160.1564941,972.6577759,308.5942383
848.8098755,834.0050049,-164.0627594,976.5640259,308.5942383
848.8098755,834.0050049,-164.0627594,968.7515259,308.5942383
848.8098755,834.0050049,-167.9690094,964.8452759,300.7817078
842.2299194,825.7801514,-167.9690094,964.8452759,300.7817078
843.874939,845.5198975,-167.9690094,964.8452759,296.8754578
843.874939,837.2949829,-167.9690094,968.7515259,300.7817078
842.2299194,825.7801514,-164.0627594,972.6577759,300.7817078
848.8098755,852.0997925,-164.0627594,972.6577759,300.7817078
847.164856,838.9400024,-164.0627594,964.8452759,296.8754578
848.8098755,843.874939,-156.2502441,968.7515259,300.7817078
848.8098755,843.874939,-160.1564941,968.7515259,296.8754578
848.8098755,837.2949829,-160.1564941,964.8452759,300.7817078
847.164856,843.874939,-156.2502441,960.9390259,308.5942383
845.5198975,835.6500244,-160.1564941,972.6577759,304.6879883
845.5198975,835.6500244,-164.0627594,968.7515259,308.5942383
842.2299194,832.3600464,-167.9690094,964.8452759,304.6879883
842.2299194,829.0700684,-167.9690094,964.8452759,300.7817078
845.5198975,815.9102783,-164.0627594,968.7515259,304.6879883
847.164856,820.8452148,-164.0627594,968.7515259,300.7817078
847.164856,825.7801514,-167.9690094,968.7515259,300.7817078
848.8098755,837.2949829,-167.9690094,964.8452759,296.8754578
848.8098755,837.2949829,-164.0627594,964.8452759,296.8754578
848.8098755,837.2949829,-164.0627594,964.8452759,300.7817078
845.5198975,842.2299194,-160.1564941,964.8452759,300.7817078
845.5198975,838.9400024,-160.1564941,972.6577759,300.7817078
845.5198975,838.9400024,-164.0627594,960.9390259,300.7817078
845.5198975,834.0050049,-164.0627594,960.9390259,300.7817078
852.0997925,837.2949829,-160.1564941,972.6577759,300.7817078
845.5198975,812.6203003,-160.1564941,968.7515259,304.6879883
845.5198975,824.1351318,-160.1564941,968.7515259,300.7817078
847.164856,829.0700684,-164.0627594,968.7515259,300.7817078
845.5198975,817.5552368,-167.9690094,968.7515259,296.8754578
843.874939,829.0700684,-167.9690094,968.7515259,296.8754578
843.874939,829.0700684,-167.9690094,968.7515259,300.7817078
847.164856,824.1351318,-167.9690094,968.7515259,300.7817078
838.9400024,812.6203003,-164.0627594,964.8452759,300.7817078
838.9400024,812.6203003,-167.9690094,972.6577759,296.8754578
842.2299194,810.9752808,-164.0627594,960.9390259,300.7817078
843.874939,801.1054077,-164.0627594,960.9390259,300.7817078
840.5849609,806.0403442,-156.2502441,972.6577759,304.6879883
847.164856,835.6500244,-164.0627594,972.6577759,300.7817078
842.2299194,815.9102783,-167.9690094,968.7515259,296.8754578
845.5198975,820.8452148,-167.9690094,968.7515259,296.8754578
845.5198975,825.7801514,-167.9690094,968.7515259,300.7817078
847.164856,819.2001953,-164.0627594,968.7515259,300.7817078
845.5198975,810.9752808,-164.0627594,968.7515259,300.7817078
842.2299194,815.9102783,-164.0627594,968.7515259,296.8754578
842.2299194,822.4901733,-164.0627594,972.6577759,300.7817078
842.2299194,822.4901733,-167.9690094,968.7515259,292.9692078
845.5198975,819.2001953,-160.1564941,960.9390259,296.8754578
842.2299194,829.0700684,-160.1564941,972.6577759,308.5942383
850.454834,825.7801514,-171.8752747,968.7515259,304.6879883
847.164856,840.5849609,-164.0627594,972.6577759,304.6879883
847.164856,840.5849609,-167.9690094,964.8452759,296.8754578
850.454834,835.6500244,-167.9690094,964.8452759,296.8754578
850.454834,840.5849609,-164.0627594,964.8452759,300.7817078
850.454834,840.5849609,-160.1564941,968.7515259,300.7817078
850.454834,850.454834,-160.1564941,968.7515259,300.7817078
848.8098755,837.2949829,-160.1564941,968.7515259,300.7817078
845.5198975,829.0700684,-164.0627594,968.7515259,300.7817078
847.164856,845.5198975,-164.0627594,960.9390259,300.7817078
848.8098755,829.0700684,-152.3439941,968.7515259,304.6879883
848.8098755,829.0700684,-160.1564941,976.5640259,304.6879883
845.5198975,820.8452148,-164.0627594,964.8452759,304.6879883
843.874939,842.2299194,-164.0627594,964.8452759,304.6879883
847.164856,847.164856,-167.9690094,972.6577759,304.6879883
850.454834,850.454834,-171.8752747,968.7515259,304.6879883
850.454834,809.3303223,-167.9690094,968.7515259,300.7817078
847.164856,763.270874,-167.9690094,968.7515259,304.6879883
848.8098755,786.3005981,-167.9690094,968.7515259,304.6879883
848.8098755,796.1704712,-167.9690094,964.8452759,300.7817078
848.8098755,794.5255127,-167.9690094,964.8452759,300.7817078
847.164856,802.7504272,-164.0627594,960.9390259,300.7817078
850.454834,824.1351318,-156.2502441,968.7515259,300.7817078
850.454834,824.1351318,-160.1564941,968.7515259,300.7817078
845.5198975,802.7504272,-160.1564941,968.7515259,300.7817078
847.164856,810.9752808,-160.1564941,968.7515259,300.7817078
845.5198975,815.9102783,-167.9690094,964.8452759,292.9692078
845.5198975,815.9102783,-167.9690094,964.8452759,296.8754578
845.5198975,815.9102783,-167.9690094,972.6577759,296.8754578
850.454834,842.2299194,-164.0627594,968.7515259,300.7817078
843.874939,825.7801514,-167.9690094,968.7515259,296.8754578
842.2299194,824.1351318,-167.9690094,968.7515259,296.8754578
848.8098755,827.4251099,-171.8752747,968.7515259,300.7817078
848.8098755,827.4251099,-167.9690094,968.7515259,300.7817078
848.8098755,827.4251099,-164.0627594,968.7515259,300.7817078
847.164856,853.744812,-164.0627594,968.7515259,300.7817078
843.874939,830.7150879,-167.9690094,964.8452759,296.8754578
843.874939,830.7150879,-167.9690094,968.7515259,296.8754578
845.5198975,825.7801514,-167.9690094,968.7515259,296.8754578
847.164856,838.9400024,-167.9690094,968.7515259,296.8754578
845.5198975,825.7801514,-171.8752747,968.7515259,292.9692078
848.8098755,838.9400024,-160.1564941,976.5640259,300.7817078
848.8098755,843.874939,-171.8752747,964.8452759,292.9692078
848.8098755,843.874939,-171.8752747,968.7515259,296.8754578
847.164856,845.5198975,-167.9690094,968.7515259,296.8754578
847.164856,827.4251099,-171.8752747,968.7515259,296.8754578
842.2299194,822.4901733,-167.9690094,968.7515259,300.7817078
847.164856,842.2299194,-167.9690094,972.6577759,296.8754578
847.164856,843.874939,-167.9690094,972.6577759,296.8754578
848.8098755,827.4251099,-167.9690094,972.6577759,296.8754578
852.0997925,835.6500244,-160.1564941,976.5640259,304.6879883
850.454834,845.5198975,-167.9690094,964.8452759,300.7817078
850.454834,845.5198975,-171.8752747,964.8452759,296.8754578
848.8098755,824.1351318,-171.8752747,964.8452759,296.8754578
850.454834,815.9102783,-171.8752747,964.8452759,296.8754578
850.454834,815.9102783,-167.9690094,972.6577759,296.8754578
850.454834,815.9102783,-167.9690094,972.6577759,300.7817078
848.8098755,814.2652588,-167.9690094,968.7515259,296.8754578
847.164856,807.6853638,-167.9690094,968.7515259,296.8754578
842.2299194,738.5961914,-167.9690094,968.7515259,296.8754578
847.164856,741.8861084,-167.9690094,968.7515259,296.8754578
845.5198975,738.5961914,-171.8752747,968.7515259,292.9692078
845.5198975,738.5961914,-167.9690094,968.7515259,296.8754578
847.164856,756.690979,-167.9690094,968.7515259,296.8754578
847.164856,746.821106,-167.9690094,968.7515259,300.7817078
847.164856,746.821106,-167.9690094,964.8452759,300.7817078
847.164856,746.821106,-164.0627594,964.8452759,304.6879883
847.164856,746.821106,-179.6877747,968.7515259,296.8754578
847.164856,759.980896,-164.0627594,980.4702759,308.5942383
842.2299194,756.690979,-164.0627594,964.8452759,304.6879883
842.2299194,756.690979,-167.9690094,964.8452759,300.7817078
842.2299194,756.690979,-171.8752747,964.8452759,300.7817078
845.5198975,781.3656616,-171.8752747,964.8452759,300.7817078
847.164856,783.0106201,-171.8752747,968.7515259,296.8754578
847.164856,783.0106201,-167.9690094,968.7515259,300.7817078
847.164856,783.0106201,-167.9690094,972.6577759,300.7817078
847.164856,783.0106201,-167.9690094,968.7515259,296.8754578
847.164856,781.3656616,-167.9690094,968.7515259,296.8754578
843.874939,781.3656616,-167.9690094,968.7515259,300.7817078
843.874939,781.3656616,-171.8752747,968.7515259,296.8754578
843.874939,814.2652588,-171.8752747,964.8452759,296.8754578
843.874939,824.1351318,-175.7815247,968.7515259,296.8754578
842.2299194,845.5198975,-167.9690094,968.7515259,300.7817078
842.2299194,845.5198975,-171.8752747,972.6577759,296.8754578
843.874939,866.9046631,-171.8752747,972.6577759,296.8754578
845.5198975,866.9046631,-171.8752747,972.6577759,296.8754578
845.5198975,866.9046631,-164.0627594,960.9390259,304.6879883
845.5198975,845.5198975,-164.0627594,972.6577759,304.6879883
845.5198975,817.5552368,-171.8752747,964.8452759,300.7817078
848.8098755,838.9400024,-171.8752747,964.8452759,296.8754578
843.874939,886.6444092,-167.9690094,968.7515259,300.7817078
843.874939,884.9994507,-171.8752747,968.7515259,296.8754578
843.874939,838.9400024,-175.7815247,964.8452759,292.9692078
847.164856,865.2596436,-167.9690094,968.7515259,296.8754578
843.874939,802.7504272,-167.9690094,964.8452759,300.7817078
843.874939,802.7504272,-167.9690094,972.6577759,296.8754578
843.874939,802.7504272,-175.7815247,972.6577759,292.9692078
847.164856,778.0756836,-175.7815247,972.6577759,292.9692078
847.164856,741.8861084,-171.8752747,968.7515259,296.8754578
845.5198975,758.3359375,-171.8752747,968.7515259,292.9692078
840.5849609,829.0700684,-171.8752747,968.7515259,296.8754578
840.5849609,807.6853638,-167.9690094,968.7515259,296.8754578
843.874939,861.9697266,-167.9690094,968.7515259,296.8754578
843.874939,861.9697266,-171.8752747,972.6577759,296.8754578
845.5198975,876.7745361,-175.7815247,972.6577759,289.0629578
843.874939,865.2596436,-164.0627594,976.5640259,304.6879883
845.5198975,860.324707,-167.9690094,972.6577759,300.7817078
845.5198975,860.324707,-167.9690094,968.7515259,300.7817078
850.454834,832.3600464,-171.8752747,968.7515259,296.8754578
850.454834,832.3600464,-171.8752747,968.7515259,300.7817078
848.8098755,848.8098755,-171.8752747,968.7515259,300.7817078
850.454834,838.9400024,-171.8752747,968.7515259,300.7817078
847.164856,832.3600464,-171.8752747,968.7515259,292.9692078
848.8098755,832.3600464,-171.8752747,968.7515259,292.9692078
847.164856,835.6500244,-171.8752747,964.8452759,292.9692078
847.164856,835.6500244,-171.8752747,968.7515259,292.9692078
847.164856,840.5849609,-164.0627594,968.7515259,296.8754578
845.5198975,850.454834,-164.0627594,964.8452759,296.8754578
848.8098755,834.0050049,-171.8752747,972.6577759,292.9692078
848.8098755,834.0050049,-171.8752747,968.7515259,292.9692078
848.8098755,847.164856,-171.8752747,968.7515259,292.9692078
847.164856,838.9400024,-171.8752747,968.7515259,292.9692078
847.164856,855.3897705,-175.7815247,964.8452759,296.8754578
842.2299194,835.6500244,-171.8752747,964.8452759,292.9692078
845.5198975,861.9697266,-171.8752747,964.8452759,292.9692078
847.164856,861.9697266,-171.8752747,964.8452759,292.9692078
843.874939,858.6797485,-164.0627594,964.8452759,296.8754578
842.2299194,837.2949829,-164.0627594,968.7515259,292.9692078
842.2299194,837.2949829,-164.0627594,964.8452759,296.8754578
848.8098755,829.0700684,-164.0627594,964.8452759,296.8754578
848.8098755,855.3897705,-171.8752747,972.6577759,289.0629578
848.8098755,855.3897705,-164.0627594,964.8452759,296.8754578
842.2299194,829.0700684,-156.2502441,968.7515259,300.7817078
845.5198975,819.2001953,-156.2502441,968.7515259,300.7817078
845.5198975,830.7150879,-160.1564941,972.6577759,300.7817078
838.9400024,810.9752808,-164.0627594,968.7515259,300.7817078
845.5198975,825.7801514,-175.7815247,964.8452759,292.9692078
845.5198975,825.7801514,-171.8752747,964.8452759,296.8754578
847.164856,873.4845581,-171.8752747,972.6577759,296.8754578
848.8098755,832.3600464,-171.8752747,976.5640259,296.8754578
848.8098755,832.3600464,-175.7815247,968.7515259,304.6879883
848.8098755,832.3600464,-171.8752747,972.6577759,300.7817078
848.8098755,850.454834,-171.8752747,972.6577759,300.7817078
848.8098755,850.454834,-179.6877747,964.8452759,292.9692078
847.164856,863.6146851,-179.6877747,964.8452759,292.9692078
848.8098755,838.9400024,-179.6877747,964.8452759,292.9692078
845.5198975,848.8098755,-175.7815247,968.7515259,292.9692078
840.5849609,861.9697266,-179.6877747,972.6577759,292.9692078
850.454834,898.1592407,-179.6877747,972.6577759,292.9692078
840.5849609,952.4436035,-187.5002899,964.8452759,296.8754578
845.5198975,949.1536865,-207.0315704,972.6577759,281.2504272
847.164856,893.2243042,-207.0315704,972.6577759,281.2504272
843.874939,847.164856,-210.9378357,976.5640259,273.4379272
843.874939,847.164856,-207.0315704,964.8452759,273.4379272
843.874939,847.164856,-203.1253204,964.8452759,273.4379272
845.5198975,834.0050049,-203.1253204,960.9390259,269.5316772
845.5198975,847.164856,-203.1253204,960.9390259,269.5316772
850.454834,876.7745361,-207.0315704,968.7515259,265.6254272
850.454834,876.7745361,-214.8440857,968.7515259,261.7191467
847.164856,866.9046631,-214.8440857,968.7515259,261.7191467
848.8098755,898.1592407,-214.8440857,968.7515259,261.7191467
850.454834,893.2243042,-210.9378357,964.8452759,261.7191467
843.874939,848.8098755,-210.9378357,980.4702759,257.8128967
843.874939,847.164856,-203.1253204,972.6577759,265.6254272
843.874939,847.164856,-214.8440857,968.7515259,257.8128967
843.874939,804.3953857,-214.8440857,968.7515259,257.8128967
845.5198975,786.3005981,-210.9378357,968.7515259,261.7191467
845.5198975,789.5905762,-222.656601,972.6577759,261.7191467
848.8098755,797.8154907,-218.7503357,968.7515259,265.6254272
848.8098755,797.8154907,-214.8440857,976.5640259,265.6254272
843.874939,783.0106201,-203.1253204,964.8452759,261.7191467
847.164856,781.3656616,-195.3128052,976.5640259,265.6254272
847.164856,787.9455566,-195.3128052,972.6577759,265.6254272
848.8098755,822.4901733,-199.2190552,972.6577759,265.6254272
848.8098755,822.4901733,-207.0315704,972.6577759,261.7191467
848.8098755,822.4901733,-210.9378357,968.7515259,261.7191467
845.5198975,815.9102783,-210.9378357,968.7515259,261.7191467
842.2299194,812.6203003,-207.0315704,972.6577759,261.7191467
845.5198975,817.5552368,-199.2190552,972.6577759,269.5316772
847.164856,832.3600464,-203.1253204,972.6577759,265.6254272
843.874939,817.5552368,-199.2190552,972.6577759,265.6254272
838.9400024,827.4251099,-195.3128052,972.6577759,265.6254272
843.874939,802.7504272,-203.1253204,976.5640259,257.8128967
840.5849609,817.5552368,-203.1253204,976.5640259,257.8128967
847.164856,830.7150879,-203.1253204,976.5640259,257.8128967
840.5849609,814.2652588,-195.3128052,972.6577759,265.6254272
840.5849609,814.2652588,-195.3128052,976.5640259,265.6254272
838.9400024,847.164856,-195.3128052,976.5640259,265.6254272
842.2299194,807.6853638,-191.4065552,972.6577759,269.5316772
838.9400024,837.2949829,-195.3128052,968.7515259,265.6254272
842.2299194,810.9752808,-199.2190552,976.5640259,265.6254272
847.164856,815.9102783,-199.2190552,972.6577759,269.5316772
848.8098755,809.3303223,-203.1253204,968.7515259,265.6254272
848.8098755,809.3303223,-203.1253204,972.6577759,265.6254272
842.2299194,810.9752808,-195.3128052,972.6577759,269.5316772
848.8098755,855.3897705,-195.3128052,972.6577759,269.5316772
834.0050049,850.454834,-195.3128052,972.6577759,265.6254272
843.874939,850.454834,-191.4065552,972.6577759,273.4379272
838.9400024,838.9400024,-191.4065552,972.6577759,273.4379272
837.2949829,838.9400024,-191.4065552,976.5640259,269.5316772
838.9400024,817.5552368,-191.4065552,968.7515259,273.4379272
843.874939,834.0050049,-203.1253204,968.7515259,265.6254272
843.874939,834.0050049,-203.1253204,968.7515259,269.5316772
843.874939,834.0050049,-203.1253204,976.5640259,265.6254272
845.5198975,820.8452148,-203.1253204,976.5640259,265.6254272
845.5198975,829.0700684,-203.1253204,976.5640259,265.6254272
848.8098755,824.1351318,-203.1253204,972.6577759,265.6254272
845.5198975,812.6203003,-195.3128052,972.6577759,269.5316772
847.164856,834.0050049,-199.2190552,968.7515259,265.6254272
847.164856,834.0050049,-199.2190552,968.7515259,269.5316772
845.5198975,802.7504272,-199.2190552,968.7515259,269.5316772
847.164856,799.4604492,-191.4065552,968.7515259,273.4379272
847.164856,802.7504272,-199.2190552,976.5640259,261.7191467
850.454834,812.6203003,-187.5002899,976.5640259,273.4379272
848.8098755,802.7504272,-187.5002899,976.5640259,273.4379272
858.6797485,783.0106201,-187.5002899,972.6577759,273.4379272
858.6797485,783.0106201,-191.4065552,972.6577759,269.5316772
858.6797485,783.0106201,-195.3128052,968.7515259,265.6254272
857.034729,820.8452148,-195.3128052,968.7515259,269.5316772
850.454834,810.9752808,-195.3128052,968.7515259,269.5316772
842.2299194,840.5849609,-195.3128052,972.6577759,273.4379272
842.2299194,840.5849609,-199.2190552,972.6577759,269.5316772
835.6500244,819.2001953,-203.1253204,972.6577759,265.6254272
840.5849609,827.4251099,-203.1253204,968.7515259,265.6254272
840.5849609,827.4251099,-199.2190552,972.6577759,269.5316772
843.874939,834.0050049,-199.2190552,972.6577759,265.6254272
842.2299194,797.8154907,-195.3128052,972.6577759,269.5316772
842.2299194,797.8154907,-191.4065552,972.6577759,269.5316772
843.874939,794.5255127,-187.5002899,972.6577759,269.5316772
843.874939,789.5905762,-199.2190552,976.5640259,261.7191467
843.874939,789.5905762,-191.4065552,976.5640259,265.6254272
847.164856,812.6203003,-187.5002899,972.6577759,269.5316772
843.874939,835.6500244,-195.3128052,976.5640259,265.6254272
845.5198975,814.2652588,-199.2190552,972.6577759,265.6254272
845.5198975,814.2652588,-199.2190552,968.7515259,269.5316772
845.5198975,815.9102783,-195.3128052,968.7515259,269.5316772
850.454834,834.0050049,-195.3128052,972.6577759,269.5316772
845.5198975,827.4251099,-203.1253204,976.5640259,261.7191467
845.5198975,830.7150879,-203.1253204,976.5640259,261.7191467
843.874939,799.4604492,-187.5002899,972.6577759,269.5316772
843.874939,799.4604492,-195.3128052,972.6577759,269.5316772
847.164856,824.1351318,-199.2190552,972.6577759,265.6254272
843.874939,807.6853638,-195.3128052,972.6577759,269.5316772
843.874939,807.6853638,-191.4065552,972.6577759,269.5316772
843.874939,825.7801514,-191.4065552,972.6577759,269.5316772
845.5198975,814.2652588,-195.3128052,972.6577759,265.6254272
845.5198975,814.2652588,-195.3128052,972.6577759,269.5316772
843.874939,810.9752808,-195.3128052,972.6577759,269.5316772
847.164856,824.1351318,-191.4065552,972.6577759,269.5316772
847.164856,837.2949829,-199.2190552,972.6577759,261.7191467
845.5198975,786.3005981,-191.4065552,964.8452759,269.5316772
843.874939,809.3303223,-191.4065552,964.8452759,269.5316772
847.164856,815.9102783,-187.5002899,976.5640259,273.4379272
850.454834,822.4901733,-195.3128052,972.6577759,273.4379272
848.8098755,812.6203003,-199.2190552,972.6577759,269.5316772
848.8098755,812.6203003,-199.2190552,968.7515259,269.5316772
842.2299194,820.8452148,-203.1253204,972.6577759,269.5316772
840.5849609,832.3600464,-195.3128052,972.6577759,269.5316772
840.5849609,832.3600464,-191.4065552,972.6577759,273.4379272
840.5849609,832.3600464,-191.4065552,976.5640259,273.4379272
848.8098755,830.7150879,-191.4065552,976.5640259,273.4379272
848.8098755,843.874939,-191.4065552,976.5640259,273.4379272
848.8098755,860.324707,-195.3128052,972.6577759,269.5316772
850.454834,843.874939,-195.3128052,972.6577759,265.6254272
848.8098755,834.0050049,-195.3128052,972.6577759,269.5316772
847.164856,842.2299194,-187.5002899,972.6577759,269.5316772
847.164856,842.2299194,-199.2190552,976.5640259,265.6254272
845.5198975,806.0403442,-199.2190552,976.5640259,265.6254272
847.164856,827.4251099,-199.2190552,976.5640259,265.6254272
845.5198975,832.3600464,-191.4065552,964.8452759,273.4379272
845.5198975,832.3600464,-187.5002899,980.4702759,269.5316772
847.164856,829.0700684,-187.5002899,980.4702759,269.5316772
847.164856,820.8452148,-187.5002899,980.4702759,269.5316772
838.9400024,810.9752808,-191.4065552,972.6577759,269.5316772
838.9400024,810.9752808,-191.4065552,968.7515259,269.5316772
843.874939,792.8805542,-191.4065552,968.7515259,269.5316772
842.2299194,847.164856,-195.3128052,972.6577759,269.5316772
842.2299194,834.0050049,-195.3128052,972.6577759,269.5316772
845.5198975,857.034729,-195.3128052,972.6577759,269.5316772
840.5849609,814.2652588,-191.4065552,972.6577759,273.4379272
848.8098755,830.7150879,-191.4065552,972.6577759,273.4379272
845.5198975,824.1351318,-191.4065552,972.6577759,269.5316772
845.5198975,817.5552368,-191.4065552,972.6577759,269.5316772
848.8098755,815.9102783,-203.1253204,976.5640259,261.7191467
847.164856,845.5198975,-187.5002899,968.7515259,269.5316772
