835.6500244,835.6500244,-570.3134155,832.0325317,253.9066467
834.0050049,832.3600464,-542.9696045,835.9387817,265.6254272
832.3600464,830.7150879,-562.5008545,828.1262817,253.9066467
843.874939,832.3600464,-562.5008545,828.1262817,253.9066467
837.2949829,838.9400024,-554.6883545,839.8450928,269.5316772
848.8098755,840.5849609,-566.4071655,832.0325317,257.8128967
848.8098755,840.5849609,-562.5008545,828.1262817,257.8128967
848.8098755,840.5849609,-554.6883545,832.0325317,261.7191467
845.5198975,830.7150879,-558.5946045,832.0325317,261.7191467
845.5198975,830.7150879,-554.6883545,835.9387817,257.8128967
848.8098755,835.6500244,-554.6883545,835.9387817,257.8128967
842.2299194,834.0050049,-554.6883545,835.9387817,257.8128967
852.0997925,843.874939,-558.5946045,828.1262817,253.9066467
840.5849609,832.3600464,-558.5946045,824.2200317,257.8128967
838.9400024,834.0050049,-558.5946045,835.9387817,265.6254272
838.9400024,842.2299194,-558.5946045,835.9387817,265.6254272
829.0700684,835.6500244,-550.7821045,832.0325317,265.6254272
829.0700684,835.6500244,-546.8758545,835.9387817,269.5316772
842.2299194,840.5849609,-562.5008545,832.0325317,269.5316772
842.2299194,837.2949829,-562.5008545,832.0325317,269.5316772
827.4251099,832.3600464,-558.5946045,828.1262817,261.7191467
837.2949829,830.7150879,-550.7821045,835.9387817,246.0941315
837.2949829,830.7150879,-539.0633545,835.9387817,253.9066467
842.2299194,829.0700684,-562.5008545,832.0325317,246.0941315
838.9400024,824.1351318,-578.1259155,832.0325317,253.9066467
838.9400024,824.1351318,-539.0633545,824.2200317,265.6254272
838.9400024,824.1351318,-542.9696045,832.0325317,269.5316772
824.1351318,830.7150879,-542.9696045,832.0325317,269.5316772
834.0050049,838.9400024,-574.2196655,828.1262817,265.6254272
834.0050049,838.9400024,-582.0321655,828.1262817,261.7191467
832.3600464,834.0050049,-550.7821045,835.9387817,269.5316772
834.0050049,832.3600464,-554.6883545,839.8450928,253.9066467
830.7150879,837.2949829,-558.5946045,835.9387817,257.8128967
845.5198975,845.5198975,-554.6883545,824.2200317,253.9066467
832.3600464,837.2949829,-558.5946045,828.1262817,269.5316772
832.3600464,837.2949829,-550.7821045,835.9387817,277.3441772
847.164856,834.0050049,-550.7821045,839.8450928,273.4379272
838.9400024,832.3600464,-566.4071655,839.8450928,265.6254272
838.9400024,832.3600464,-558.5946045,835.9387817,257.8128967
835.6500244,835.6500244,-554.6883545,820.3137817,253.9066467
835.6500244,835.6500244,-539.0633545,824.2200317,261.7191467
838.9400024,842.2299194,-539.0633545,824.2200317,261.7191467
834.0050049,840.5849609,-566.4071655,828.1262817,273.4379272
834.0050049,840.5849609,-578.1259155,832.0325317,273.4379272
855.3897705,845.5198975,-578.1259155,832.0325317,269.5316772
855.3897705,845.5198975,-566.4071655,832.0325317,265.6254272
855.3897705,845.5198975,-546.8758545,835.9387817,269.5316772
837.2949829,835.6500244,-562.5008545,839.8450928,253.9066467
840.5849609,842.2299194,-562.5008545,839.8450928,253.9066467
840.5849609,843.874939,-550.7821045,832.0325317,261.7191467
838.9400024,850.454834,-550.7821045,824.2200317,261.7191467
838.9400024,850.454834,-558.5946045,824.2200317,265.6254272
834.0050049,837.2949829,-562.5008545,835.9387817,269.5316772
834.0050049,837.2949829,-554.6883545,835.9387817,265.6254272
834.0050049,837.2949829,-554.6883545,832.0325317,265.6254272
843.874939,838.9400024,-558.5946045,832.0325317,261.7191467
835.6500244,834.0050049,-558.5946045,835.9387817,253.9066467
835.6500244,843.874939,-558.5946045,828.1262817,261.7191467
834.0050049,837.2949829,-558.5946045,832.0325317,261.7191467
834.0050049,837.2949829,-558.5946045,835.9387817,269.5316772
829.0700684,837.2949829,-558.5946045,832.0325317,269.5316772
829.0700684,837.2949829,-558.5946045,832.0325317,261.7191467
829.0700684,837.2949829,-562.5008545,832.0325317,261.7191467
832.3600464,842.2299194,-562.5008545,832.0325317,261.7191467
829.0700684,832.3600464,-554.6883545,832.0325317,257.8128967
829.0700684,832.3600464,-554.6883545,835.9387817,253.9066467
830.7150879,838.9400024,-554.6883545,835.9387817,257.8128967
827.4251099,830.7150879,-554.6883545,835.9387817,257.8128967
832.3600464,832.3600464,-558.5946045,832.0325317,265.6254272
835.6500244,834.0050049,-558.5946045,832.0325317,265.6254272
830.7150879,834.0050049,-558.5946045,832.0325317,261.7191467
850.454834,834.0050049,-558.5946045,832.0325317,253.9066467
848.8098755,835.6500244,-558.5946045,832.0325317,261.7191467
852.0997925,835.6500244,-558.5946045,832.0325317,261.7191467
847.164856,840.5849609,-562.5008545,835.9387817,265.6254272
830.7150879,834.0050049,-554.6883545,835.9387817,257.8128967
830.7150879,834.0050049,-554.6883545,832.0325317,253.9066467
830.7150879,834.0050049,-554.6883545,832.0325317,257.8128967
835.6500244,840.5849609,-558.5946045,832.0325317,261.7191467
835.6500244,840.5849609,-554.6883545,832.0325317,265.6254272
835.6500244,840.5849609,-558.5946045,835.9387817,261.7191467
843.874939,832.3600464,-566.4071655,832.0325317,253.9066467
843.874939,832.3600464,-554.6883545,835.9387817,261.7191467
832.3600464,837.2949829,-554.6883545,835.9387817,261.7191467
837.2949829,834.0050049,-554.6883545,832.0325317,257.8128967
837.2949829,840.5849609,-558.5946045,832.0325317,261.7191467
832.3600464,837.2949829,-558.5946045,835.9387817,257.8128967
822.4901733,830.7150879,-554.6883545,835.9387817,261.7191467
840.5849609,834.0050049,-558.5946045,832.0325317,261.7191467
827.4251099,840.5849609,-554.6883545,835.9387817,261.7191467
827.4251099,840.5849609,-558.5946045,835.9387817,261.7191467
827.4251099,840.5849609,-558.5946045,835.9387817,257.8128967
834.0050049,838.9400024,-558.5946045,835.9387817,257.8128967
825.7801514,834.0050049,-558.5946045,832.0325317,257.8128967
825.7801514,834.0050049,-554.6883545,832.0325317,261.7191467
837.2949829,832.3600464,-558.5946045,835.9387817,257.8128967
837.2949829,832.3600464,-558.5946045,832.0325317,257.8128967
829.0700684,829.0700684,-554.6883545,835.9387817,261.7191467
837.2949829,837.2949829,-554.6883545,835.9387817,261.7191467
837.2949829,837.2949829,-558.5946045,835.9387817,261.7191467
835.6500244,838.9400024,-554.6883545,832.0325317,261.7191467
834.0050049,835.6500244,-558.5946045,824.2200317,257.8128967
834.0050049,835.6500244,-554.6883545,832.0325317,261.7191467
832.3600464,834.0050049,-554.6883545,832.0325317,261.7191467
842.2299194,843.874939,-554.6883545,835.9387817,257.8128967
837.2949829,837.2949829,-554.6883545,832.0325317,257.8128967
829.0700684,837.2949829,-554.6883545,832.0325317,257.8128967
825.7801514,837.2949829,-554.6883545,835.9387817,257.8128967
825.7801514,837.2949829,-554.6883545,835.9387817,261.7191467
840.5849609,837.2949829,-554.6883545,835.9387817,261.7191467
840.5849609,838.9400024,-558.5946045,835.9387817,257.8128967
840.5849609,838.9400024,-558.5946045,832.0325317,261.7191467
820.8452148,835.6500244,-558.5946045,835.9387817,257.8128967
832.3600464,834.0050049,-554.6883545,832.0325317,257.8128967
830.7150879,830.7150879,-558.5946045,832.0325317,261.7191467
832.3600464,838.9400024,-558.5946045,835.9387817,261.7191467
832.3600464,838.9400024,-558.5946045,832.0325317,261.7191467
832.3600464,832.3600464,-562.5008545,835.9387817,261.7191467
832.3600464,832.3600464,-554.6883545,835.9387817,257.8128967
838.9400024,842.2299194,-558.5946045,832.0325317,257.8128967
835.6500244,835.6500244,-554.6883545,835.9387817,257.8128967
838.9400024,837.2949829,-558.5946045,835.9387817,257.8128967
840.5849609,838.9400024,-550.7821045,832.0325317,265.6254272
840.5849609,838.9400024,-550.7821045,839.8450928,265.6254272
822.4901733,832.3600464,-558.5946045,835.9387817,257.8128967
829.0700684,829.0700684,-558.5946045,835.9387817,257.8128967
829.0700684,835.6500244,-558.5946045,835.9387817,257.8128967
847.164856,843.874939,-554.6883545,832.0325317,257.8128967
834.0050049,834.0050049,-558.5946045,839.8450928,261.7191467
838.9400024,832.3600464,-562.5008545,835.9387817,261.7191467
838.9400024,832.3600464,-562.5008545,832.0325317,261.7191467
838.9400024,832.3600464,-558.5946045,835.9387817,261.7191467
842.2299194,840.5849609,-554.6883545,835.9387817,261.7191467
842.2299194,840.5849609,-550.7821045,835.9387817,257.8128967
842.2299194,840.5849609,-550.7821045,835.9387817,261.7191467
838.9400024,837.2949829,-550.7821045,835.9387817,261.7191467
829.0700684,832.3600464,-558.5946045,832.0325317,261.7191467
835.6500244,837.2949829,-554.6883545,832.0325317,261.7191467
825.7801514,835.6500244,-554.6883545,832.0325317,257.8128967
825.7801514,835.6500244,-558.5946045,828.1262817,257.8128967
825.7801514,835.6500244,-558.5946045,832.0325317,257.8128967
835.6500244,834.0050049,-558.5946045,832.0325317,257.8128967
832.3600464,835.6500244,-562.5008545,835.9387817,261.7191467
829.0700684,827.4251099,-562.5008545,832.0325317,261.7191467
827.4251099,834.0050049,-558.5946045,832.0325317,265.6254272
835.6500244,834.0050049,-554.6883545,832.0325317,253.9066467
840.5849609,842.2299194,-558.5946045,835.9387817,261.7191467
840.5849609,842.2299194,-562.5008545,832.0325317,257.8128967
840.5849609,840.5849609,-562.5008545,832.0325317,261.7191467
832.3600464,832.3600464,-554.6883545,832.0325317,265.6254272
843.874939,837.2949829,-554.6883545,828.1262817,257.8128967
845.5198975,838.9400024,-554.6883545,832.0325317,261.7191467
837.2949829,834.0050049,-558.5946045,835.9387817,265.6254272
837.2949829,834.0050049,-554.6883545,835.9387817,269.5316772
842.2299194,843.874939,-554.6883545,839.8450928,265.6254272
842.2299194,843.874939,-558.5946045,835.9387817,261.7191467
842.2299194,845.5198975,-558.5946045,835.9387817,261.7191467
835.6500244,842.2299194,-558.5946045,832.0325317,261.7191467
845.5198975,847.164856,-558.5946045,832.0325317,261.7191467
838.9400024,838.9400024,-558.5946045,832.0325317,261.7191467
848.8098755,842.2299194,-562.5008545,832.0325317,265.6254272
848.8098755,842.2299194,-558.5946045,832.0325317,265.6254272
840.5849609,842.2299194,-558.5946045,832.0325317,265.6254272
847.164856,845.5198975,-554.6883545,832.0325317,261.7191467
838.9400024,842.2299194,-558.5946045,835.9387817,261.7191467
842.2299194,842.2299194,-558.5946045,828.1262817,257.8128967
842.2299194,840.5849609,-558.5946045,835.9387817,265.6254272
842.2299194,840.5849609,-558.5946045,832.0325317,265.6254272
834.0050049,830.7150879,-558.5946045,832.0325317,265.6254272
835.6500244,835.6500244,-558.5946045,832.0325317,265.6254272
837.2949829,837.2949829,-558.5946045,832.0325317,265.6254272
837.2949829,837.2949829,-550.7821045,832.0325317,261.7191467
837.2949829,837.2949829,-550.7821045,835.9387817,261.7191467
835.6500244,835.6500244,-550.7821045,835.9387817,261.7191467
830.7150879,835.6500244,-554.6883545,832.0325317,261.7191467
830.7150879,835.6500244,-554.6883545,832.0325317,265.6254272
837.2949829,837.2949829,-558.5946045,828.1262817,269.5316772
835.6500244,837.2949829,-566.4071655,832.0325317,265.6254272
835.6500244,837.2949829,-558.5946045,828.1262817,265.6254272
830.7150879,837.2949829,-550.7821045,835.9387817,265.6254272
830.7150879,837.2949829,-558.5946045,832.0325317,257.8128967
835.6500244,842.2299194,-550.7821045,835.9387817,265.6254272
822.4901733,835.6500244,-554.6883545,835.9387817,261.7191467
822.4901733,829.0700684,-558.5946045,832.0325317,265.6254272
847.164856,838.9400024,-558.5946045,832.0325317,265.6254272
842.2299194,842.2299194,-562.5008545,832.0325317,261.7191467
842.2299194,838.9400024,-558.5946045,832.0325317,265.6254272
842.2299194,838.9400024,-554.6883545,835.9387817,261.7191467
848.8098755,840.5849609,-550.7821045,832.0325317,269.5316772
850.454834,840.5849609,-562.5008545,832.0325317,261.7191467
845.5198975,840.5849609,-566.4071655,828.1262817,261.7191467
847.164856,840.5849609,-562.5008545,820.3137817,261.7191467
847.164856,840.5849609,-550.7821045,820.3137817,269.5316772
847.164856,840.5849609,-554.6883545,828.1262817,273.4379272
847.164856,840.5849609,-562.5008545,832.0325317,269.5316772
840.5849609,837.2949829,-562.5008545,832.0325317,269.5316772
847.164856,840.5849609,-558.5946045,835.9387817,281.2504272
834.0050049,838.9400024,-574.2196655,832.0325317,265.6254272
834.0050049,838.9400024,-570.3134155,820.3137817,265.6254272
834.0050049,838.9400024,-558.5946045,828.1262817,265.6254272
848.8098755,840.5849609,-550.7821045,828.1262817,265.6254272
848.8098755,840.5849609,-546.8758545,824.2200317,265.6254272
848.8098755,840.5849609,-550.7821045,835.9387817,265.6254272
838.9400024,837.2949829,-558.5946045,835.9387817,261.7191467
832.3600464,840.5849609,-554.6883545,828.1262817,265.6254272
820.8452148,829.0700684,-558.5946045,832.0325317,269.5316772
830.7150879,830.7150879,-562.5008545,828.1262817,273.4379272
835.6500244,834.0050049,-562.5008545,828.1262817,273.4379272
850.454834,842.2299194,-554.6883545,828.1262817,265.6254272
842.2299194,832.3600464,-554.6883545,828.1262817,257.8128967
842.2299194,832.3600464,-550.7821045,835.9387817,261.7191467
842.2299194,832.3600464,-554.6883545,832.0325317,265.6254272
840.5849609,834.0050049,-558.5946045,832.0325317,265.6254272
840.5849609,834.0050049,-558.5946045,835.9387817,269.5316772
842.2299194,843.874939,-558.5946045,832.0325317,269.5316772
843.874939,850.454834,-562.5008545,832.0325317,265.6254272
838.9400024,845.5198975,-562.5008545,832.0325317,261.7191467
830.7150879,834.0050049,-554.6883545,835.9387817,269.5316772
840.5849609,845.5198975,-558.5946045,828.1262817,265.6254272
840.5849609,845.5198975,-558.5946045,832.0325317,265.6254272
837.2949829,840.5849609,-558.5946045,832.0325317,265.6254272
842.2299194,847.164856,-554.6883545,828.1262817,265.6254272
842.2299194,847.164856,-554.6883545,832.0325317,265.6254272
829.0700684,843.874939,-558.5946045,835.9387817,269.5316772
829.0700684,843.874939,-554.6883545,828.1262817,273.4379272
817.5552368,830.7150879,-566.4071655,835.9387817,265.6254272
817.5552368,830.7150879,-558.5946045,832.0325317,265.6254272
817.5552368,830.7150879,-554.6883545,835.9387817,269.5316772
835.6500244,843.874939,-554.6883545,835.9387817,265.6254272
835.6500244,843.874939,-554.6883545,832.0325317,265.6254272
842.2299194,827.4251099,-558.5946045,832.0325317,269.5316772
837.2949829,838.9400024,-554.6883545,832.0325317,269.5316772
825.7801514,838.9400024,-554.6883545,832.0325317,265.6254272
840.5849609,838.9400024,-554.6883545,832.0325317,265.6254272
842.2299194,837.2949829,-554.6883545,832.0325317,269.5316772
845.5198975,842.2299194,-554.6883545,835.9387817,265.6254272
845.5198975,842.2299194,-558.5946045,832.0325317,265.6254272
838.9400024,838.9400024,-550.7821045,832.0325317,269.5316772
838.9400024,838.9400024,-554.6883545,832.0325317,265.6254272
824.1351318,832.3600464,-554.6883545,832.0325317,265.6254272
845.5198975,840.5849609,-554.6883545,832.0325317,265.6254272
845.5198975,840.5849609,-554.6883545,835.9387817,269.5316772
837.2949829,843.874939,-554.6883545,832.0325317,265.6254272
837.2949829,843.874939,-554.6883545,832.0325317,269.5316772
830.7150879,837.2949829,-554.6883545,832.0325317,269.5316772
827.4251099,838.9400024,-558.5946045,832.0325317,265.6254272
827.4251099,838.9400024,-554.6883545,835.9387817,269.5316772
825.7801514,832.3600464,-554.6883545,835.9387817,269.5316772
825.7801514,832.3600464,-554.6883545,832.0325317,269.5316772
838.9400024,843.874939,-558.5946045,832.0325317,269.5316772
838.9400024,837.2949829,-554.6883545,832.0325317,269.5316772
838.9400024,837.2949829,-558.5946045,832.0325317,269.5316772
832.3600464,838.9400024,-558.5946045,832.0325317,269.5316772
827.4251099,832.3600464,-558.5946045,832.0325317,269.5316772
850.454834,847.164856,-554.6883545,832.0325317,269.5316772
852.0997925,853.744812,-554.6883545,832.0325317,269.5316772
842.2299194,845.5198975,-562.5008545,832.0325317,261.7191467
842.2299194,845.5198975,-550.7821045,832.0325317,269.5316772
840.5849609,838.9400024,-550.7821045,832.0325317,269.5316772
847.164856,848.8098755,-550.7821045,835.9387817,265.6254272
847.164856,848.8098755,-550.7821045,832.0325317,265.6254272
834.0050049,843.874939,-558.5946045,832.0325317,269.5316772
840.5849609,848.8098755,-550.7821045,832.0325317,269.5316772
842.2299194,847.164856,-558.5946045,835.9387817,269.5316772
842.2299194,847.164856,-558.5946045,832.0325317,269.5316772
830.7150879,845.5198975,-558.5946045,832.0325317,269.5316772
838.9400024,845.5198975,-550.7821045,832.0325317,265.6254272
838.9400024,845.5198975,-554.6883545,832.0325317,265.6254272
835.6500244,838.9400024,-554.6883545,832.0325317,265.6254272
847.164856,845.5198975,-554.6883545,832.0325317,269.5316772
857.034729,848.8098755,-558.5946045,832.0325317,269.5316772
857.034729,848.8098755,-554.6883545,835.9387817,269.5316772
848.8098755,848.8098755,-554.6883545,832.0325317,265.6254272
842.2299194,843.874939,-554.6883545,832.0325317,269.5316772
845.5198975,837.2949829,-554.6883545,835.9387817,269.5316772
843.874939,838.9400024,-554.6883545,832.0325317,269.5316772
850.454834,848.8098755,-554.6883545,835.9387817,269.5316772
842.2299194,840.5849609,-554.6883545,835.9387817,269.5316772
842.2299194,837.2949829,-558.5946045,835.9387817,269.5316772
840.5849609,837.2949829,-554.6883545,832.0325317,269.5316772
835.6500244,830.7150879,-554.6883545,832.0325317,269.5316772
845.5198975,840.5849609,-554.6883545,832.0325317,269.5316772
829.0700684,830.7150879,-554.6883545,832.0325317,269.5316772
827.4251099,845.5198975,-550.7821045,832.0325317,269.5316772
822.4901733,838.9400024,-554.6883545,832.0325317,269.5316772
829.0700684,834.0050049,-554.6883545,832.0325317,265.6254272
835.6500244,842.2299194,-550.7821045,832.0325317,269.5316772
