847.164856,843.874939,-699.2198486,750.0011597,140.6252136
840.5849609,847.164856,-699.2198486,753.9074097,140.6252136
843.874939,832.3600464,-699.2198486,753.9074097,140.6252136
834.0050049,837.2949829,-699.2198486,753.9074097,140.6252136
852.0997925,861.9697266,-699.2198486,750.0011597,140.6252136
865.2596436,834.0050049,-699.2198486,750.0011597,140.6252136
847.164856,855.3897705,-699.2198486,753.9074097,140.6252136
855.3897705,843.874939,-699.2198486,753.9074097,140.6252136
852.0997925,850.454834,-699.2198486,750.0011597,140.6252136
830.7150879,848.8098755,-699.2198486,750.0011597,140.6252136
837.2949829,857.034729,-703.1260986,750.0011597,140.6252136
825.7801514,858.6797485,-703.1260986,753.9074097,140.6252136
832.3600464,835.6500244,-699.2198486,750.0011597,140.6252136
858.6797485,837.2949829,-699.2198486,753.9074097,136.7189636
843.874939,837.2949829,-699.2198486,753.9074097,140.6252136
835.6500244,855.3897705,-699.2198486,753.9074097,140.6252136
822.4901733,832.3600464,-703.1260986,750.0011597,140.6252136
815.9102783,840.5849609,-703.1260986,750.0011597,140.6252136
814.2652588,842.2299194,-703.1260986,750.0011597,140.6252136
829.0700684,838.9400024,-695.3135986,750.0011597,140.6252136
834.0050049,837.2949829,-703.1260986,750.0011597,140.6252136
825.7801514,850.454834,-699.2198486,750.0011597,140.6252136
825.7801514,853.744812,-703.1260986,750.0011597,140.6252136
840.5849609,858.6797485,-703.1260986,750.0011597,140.6252136
853.744812,857.034729,-699.2198486,753.9074097,140.6252136
847.164856,863.6146851,-703.1260986,750.0011597,140.6252136
861.9697266,842.2299194,-699.2198486,750.0011597,140.6252136
870.1945801,861.9697266,-699.2198486,750.0011597,140.6252136
820.8452148,870.1945801,-699.2198486,753.9074097,140.6252136
843.874939,870.1945801,-699.2198486,753.9074097,140.6252136
857.034729,866.9046631,-699.2198486,750.0011597,140.6252136
827.4251099,863.6146851,-699.2198486,750.0011597,140.6252136
832.3600464,860.324707,-699.2198486,750.0011597,140.6252136
840.5849609,847.164856,-703.1260986,750.0011597,140.6252136
822.4901733,875.1295166,-699.2198486,750.0011597,140.6252136
842.2299194,857.034729,-699.2198486,750.0011597,140.6252136
873.4845581,835.6500244,-703.1260986,750.0011597,140.6252136
845.5198975,881.7094727,-699.2198486,750.0011597,140.6252136
834.0050049,861.9697266,-699.2198486,750.0011597,140.6252136
853.744812,835.6500244,-699.2198486,753.9074097,140.6252136
820.8452148,880.0644531,-703.1260986,750.0011597,140.6252136
840.5849609,845.5198975,-703.1260986,750.0011597,140.6252136
832.3600464,845.5198975,-695.3135986,750.0011597,140.6252136
858.6797485,835.6500244,-703.1260986,753.9074097,140.6252136
829.0700684,838.9400024,-703.1260986,753.9074097,140.6252136
835.6500244,847.164856,-703.1260986,753.9074097,140.6252136
842.2299194,840.5849609,-699.2198486,750.0011597,140.6252136
829.0700684,848.8098755,-699.2198486,750.0011597,140.6252136
827.4251099,834.0050049,-699.2198486,750.0011597,140.6252136
852.0997925,837.2949829,-699.2198486,750.0011597,140.6252136
814.2652588,852.0997925,-703.1260986,753.9074097,140.6252136
845.5198975,835.6500244,-703.1260986,753.9074097,140.6252136
843.874939,845.5198975,-703.1260986,753.9074097,140.6252136
855.3897705,850.454834,-699.2198486,753.9074097,140.6252136
806.0403442,843.874939,-703.1260986,750.0011597,140.6252136
845.5198975,827.4251099,-703.1260986,750.0011597,140.6252136
845.5198975,827.4251099,-699.2198486,753.9074097,136.7189636
820.8452148,840.5849609,-699.2198486,753.9074097,136.7189636
845.5198975,830.7150879,-699.2198486,753.9074097,140.6252136
829.0700684,870.1945801,-699.2198486,750.0011597,140.6252136
810.9752808,843.874939,-699.2198486,750.0011597,136.7189636
873.4845581,834.0050049,-695.3135986,750.0011597,140.6252136
843.874939,848.8098755,-695.3135986,750.0011597,140.6252136
850.454834,837.2949829,-703.1260986,753.9074097,140.6252136
852.0997925,857.034729,-699.2198486,753.9074097,140.6252136
875.1295166,850.454834,-703.1260986,750.0011597,140.6252136
843.874939,842.2299194,-703.1260986,750.0011597,140.6252136
855.3897705,842.2299194,-699.2198486,753.9074097,136.7189636
843.874939,843.874939,-699.2198486,750.0011597,140.6252136
835.6500244,853.744812,-699.2198486,750.0011597,140.6252136
820.8452148,875.1295166,-699.2198486,750.0011597,140.6252136
822.4901733,863.6146851,-699.2198486,753.9074097,140.6252136
857.034729,842.2299194,-699.2198486,753.9074097,140.6252136
834.0050049,843.874939,-699.2198486,753.9074097,140.6252136
858.6797485,840.5849609,-699.2198486,753.9074097,140.6252136
837.2949829,840.5849609,-699.2198486,750.0011597,140.6252136
837.2949829,822.4901733,-699.2198486,750.0011597,140.6252136
863.6146851,829.0700684,-699.2198486,750.0011597,140.6252136
840.5849609,830.7150879,-699.2198486,750.0011597,136.7189636
866.9046631,827.4251099,-699.2198486,753.9074097,140.6252136
840.5849609,840.5849609,-699.2198486,753.9074097,140.6252136
840.5849609,840.5849609,-695.3135986,750.0011597,136.7189636
840.5849609,845.5198975,-695.3135986,753.9074097,140.6252136
875.1295166,832.3600464,-703.1260986,750.0011597,140.6252136
860.324707,855.3897705,-699.2198486,753.9074097,140.6252136
847.164856,850.454834,-699.2198486,753.9074097,140.6252136
847.164856,850.454834,-699.2198486,750.0011597,140.6252136
842.2299194,860.324707,-699.2198486,750.0011597,136.7189636
832.3600464,832.3600464,-699.2198486,750.0011597,140.6252136
832.3600464,855.3897705,-699.2198486,750.0011597,140.6252136
852.0997925,855.3897705,-699.2198486,750.0011597,136.7189636
832.3600464,850.454834,-699.2198486,750.0011597,136.7189636
832.3600464,842.2299194,-699.2198486,750.0011597,136.7189636
832.3600464,842.2299194,-703.1260986,753.9074097,140.6252136
843.874939,829.0700684,-699.2198486,750.0011597,140.6252136
858.6797485,822.4901733,-699.2198486,750.0011597,140.6252136
835.6500244,863.6146851,-699.2198486,753.9074097,136.7189636
876.7745361,852.0997925,-699.2198486,753.9074097,140.6252136
838.9400024,865.2596436,-699.2198486,753.9074097,140.6252136
853.744812,832.3600464,-703.1260986,753.9074097,140.6252136
815.9102783,848.8098755,-699.2198486,750.0011597,140.6252136
866.9046631,857.034729,-699.2198486,750.0011597,136.7189636
855.3897705,834.0050049,-699.2198486,750.0011597,136.7189636
838.9400024,853.744812,-699.2198486,750.0011597,136.7189636
822.4901733,848.8098755,-703.1260986,750.0011597,140.6252136
861.9697266,847.164856,-699.2198486,750.0011597,140.6252136
837.2949829,873.4845581,-699.2198486,750.0011597,140.6252136
842.2299194,857.034729,-699.2198486,750.0011597,136.7189636
814.2652588,843.874939,-699.2198486,750.0011597,136.7189636
838.9400024,825.7801514,-699.2198486,750.0011597,136.7189636
827.4251099,838.9400024,-703.1260986,750.0011597,140.6252136
804.3953857,861.9697266,-703.1260986,750.0011597,140.6252136
834.0050049,860.324707,-703.1260986,750.0011597,136.7189636
850.454834,832.3600464,-699.2198486,750.0011597,140.6252136
866.9046631,835.6500244,-699.2198486,750.0011597,140.6252136
814.2652588,843.874939,-699.2198486,750.0011597,140.6252136
802.7504272,853.744812,-699.2198486,750.0011597,140.6252136
806.0403442,860.324707,-699.2198486,750.0011597,140.6252136
861.9697266,830.7150879,-699.2198486,750.0011597,140.6252136
834.0050049,840.5849609,-699.2198486,750.0011597,140.6252136
838.9400024,857.034729,-699.2198486,746.0949097,136.7189636
868.5496216,824.1351318,-703.1260986,750.0011597,136.7189636
860.324707,842.2299194,-699.2198486,753.9074097,140.6252136
843.874939,838.9400024,-699.2198486,750.0011597,140.6252136
837.2949829,842.2299194,-699.2198486,750.0011597,140.6252136
835.6500244,835.6500244,-699.2198486,750.0011597,136.7189636
796.1704712,847.164856,-699.2198486,753.9074097,140.6252136
814.2652588,857.034729,-699.2198486,753.9074097,140.6252136
799.4604492,871.8395996,-699.2198486,750.0011597,140.6252136
855.3897705,838.9400024,-699.2198486,750.0011597,136.7189636
834.0050049,847.164856,-703.1260986,750.0011597,140.6252136
865.2596436,840.5849609,-699.2198486,750.0011597,140.6252136
827.4251099,871.8395996,-699.2198486,753.9074097,140.6252136
863.6146851,835.6500244,-699.2198486,750.0011597,136.7189636
857.034729,857.034729,-699.2198486,750.0011597,136.7189636
876.7745361,838.9400024,-703.1260986,753.9074097,140.6252136
858.6797485,827.4251099,-695.3135986,746.0949097,136.7189636
880.0644531,829.0700684,-699.2198486,750.0011597,140.6252136
842.2299194,858.6797485,-699.2198486,750.0011597,140.6252136
815.9102783,855.3897705,-699.2198486,753.9074097,136.7189636
870.1945801,842.2299194,-699.2198486,753.9074097,136.7189636
861.9697266,853.744812,-699.2198486,753.9074097,136.7189636
815.9102783,875.1295166,-699.2198486,753.9074097,136.7189636
847.164856,852.0997925,-699.2198486,753.9074097,136.7189636
829.0700684,848.8098755,-703.1260986,750.0011597,140.6252136
843.874939,855.3897705,-699.2198486,750.0011597,136.7189636
829.0700684,858.6797485,-699.2198486,750.0011597,136.7189636
834.0050049,868.5496216,-699.2198486,753.9074097,140.6252136
834.0050049,875.1295166,-699.2198486,750.0011597,140.6252136
835.6500244,861.9697266,-699.2198486,750.0011597,136.7189636
815.9102783,842.2299194,-703.1260986,753.9074097,140.6252136
819.2001953,840.5849609,-703.1260986,753.9074097,140.6252136
801.1054077,857.034729,-699.2198486,750.0011597,136.7189636
860.324707,852.0997925,-699.2198486,753.9074097,136.7189636
858.6797485,837.2949829,-703.1260986,750.0011597,140.6252136
850.454834,843.874939,-699.2198486,753.9074097,136.7189636
812.6203003,848.8098755,-699.2198486,753.9074097,140.6252136
812.6203003,853.744812,-699.2198486,753.9074097,140.6252136
835.6500244,855.3897705,-699.2198486,750.0011597,140.6252136
814.2652588,857.034729,-699.2198486,750.0011597,140.6252136
855.3897705,860.324707,-699.2198486,753.9074097,140.6252136
855.3897705,860.324707,-699.2198486,750.0011597,140.6252136
861.9697266,850.454834,-699.2198486,753.9074097,136.7189636
860.324707,847.164856,-703.1260986,750.0011597,140.6252136
848.8098755,830.7150879,-699.2198486,753.9074097,140.6252136
838.9400024,845.5198975,-699.2198486,753.9074097,140.6252136
829.0700684,853.744812,-699.2198486,750.0011597,140.6252136
829.0700684,842.2299194,-699.2198486,753.9074097,136.7189636
819.2001953,852.0997925,-699.2198486,753.9074097,140.6252136
817.5552368,868.5496216,-699.2198486,750.0011597,136.7189636
850.454834,830.7150879,-699.2198486,753.9074097,140.6252136
850.454834,830.7150879,-699.2198486,750.0011597,140.6252136
824.1351318,860.324707,-703.1260986,750.0011597,140.6252136
819.2001953,857.034729,-699.2198486,753.9074097,136.7189636
822.4901733,850.454834,-703.1260986,750.0011597,140.6252136
812.6203003,860.324707,-703.1260986,750.0011597,140.6252136
852.0997925,827.4251099,-703.1260986,750.0011597,140.6252136
829.0700684,858.6797485,-699.2198486,753.9074097,140.6252136
835.6500244,829.0700684,-699.2198486,750.0011597,136.7189636
822.4901733,847.164856,-695.3135986,750.0011597,140.6252136
824.1351318,855.3897705,-699.2198486,750.0011597,136.7189636
832.3600464,845.5198975,-699.2198486,750.0011597,136.7189636
842.2299194,847.164856,-699.2198486,750.0011597,140.6252136
820.8452148,847.164856,-699.2198486,746.0949097,136.7189636
829.0700684,858.6797485,-703.1260986,750.0011597,140.6252136
838.9400024,853.744812,-699.2198486,753.9074097,140.6252136
822.4901733,857.034729,-699.2198486,753.9074097,140.6252136
817.5552368,881.7094727,-703.1260986,750.0011597,140.6252136
834.0050049,838.9400024,-699.2198486,750.0011597,140.6252136
850.454834,824.1351318,-699.2198486,750.0011597,140.6252136
857.034729,843.874939,-699.2198486,750.0011597,140.6252136
843.874939,858.6797485,-699.2198486,750.0011597,140.6252136
866.9046631,853.744812,-703.1260986,753.9074097,140.6252136
838.9400024,850.454834,-703.1260986,750.0011597,140.6252136
843.874939,857.034729,-699.2198486,750.0011597,140.6252136
873.4845581,835.6500244,-699.2198486,750.0011597,140.6252136
880.0644531,855.3897705,-707.0323486,750.0011597,136.7189636
870.1945801,858.6797485,-703.1260986,750.0011597,140.6252136
870.1945801,843.874939,-703.1260986,750.0011597,140.6252136
832.3600464,863.6146851,-699.2198486,753.9074097,140.6252136
871.8395996,837.2949829,-707.0323486,750.0011597,136.7189636
842.2299194,820.8452148,-699.2198486,746.0949097,132.8127136
835.6500244,848.8098755,-699.2198486,750.0011597,136.7189636
863.6146851,825.7801514,-699.2198486,750.0011597,136.7189636
835.6500244,837.2949829,-703.1260986,753.9074097,136.7189636
840.5849609,855.3897705,-699.2198486,750.0011597,132.8127136
819.2001953,860.324707,-707.0323486,753.9074097,140.6252136
824.1351318,855.3897705,-707.0323486,746.0949097,140.6252136
822.4901733,866.9046631,-710.9385986,734.3761597,128.9064484
827.4251099,863.6146851,-710.9385986,726.5636597,136.7189636
840.5849609,832.3600464,-718.7510986,742.1886597,132.8127136
840.5849609,834.0050049,-703.1260986,734.3761597,121.0939407
875.1295166,825.7801514,-718.7510986,742.1886597,132.8127136
870.1945801,842.2299194,-718.7510986,742.1886597,132.8127136
861.9697266,858.6797485,-718.7510986,738.2824097,132.8127136
870.1945801,858.6797485,-718.7510986,738.2824097,128.9064484
861.9697266,857.034729,-714.8448486,734.3761597,128.9064484
825.7801514,866.9046631,-718.7510986,738.2824097,136.7189636
880.0644531,857.034729,-718.7510986,738.2824097,136.7189636
860.324707,853.744812,-714.8448486,738.2824097,144.5314789
852.0997925,861.9697266,-710.9385986,742.1886597,136.7189636
819.2001953,871.8395996,-710.9385986,742.1886597,136.7189636
837.2949829,865.2596436,-714.8448486,742.1886597,140.6252136
852.0997925,863.6146851,-714.8448486,742.1886597,140.6252136
865.2596436,852.0997925,-707.0323486,742.1886597,136.7189636
873.4845581,834.0050049,-707.0323486,742.1886597,136.7189636
868.5496216,873.4845581,-707.0323486,746.0949097,136.7189636
860.324707,855.3897705,-707.0323486,746.0949097,136.7189636
830.7150879,857.034729,-703.1260986,746.0949097,140.6252136
815.9102783,845.5198975,-707.0323486,746.0949097,136.7189636
802.7504272,843.874939,-707.0323486,750.0011597,140.6252136
850.454834,840.5849609,-703.1260986,742.1886597,140.6252136
876.7745361,838.9400024,-707.0323486,746.0949097,140.6252136
829.0700684,871.8395996,-707.0323486,746.0949097,140.6252136
870.1945801,852.0997925,-707.0323486,746.0949097,140.6252136
845.5198975,868.5496216,-703.1260986,746.0949097,140.6252136
829.0700684,837.2949829,-707.0323486,746.0949097,140.6252136
857.034729,853.744812,-707.0323486,746.0949097,140.6252136
861.9697266,834.0050049,-707.0323486,746.0949097,140.6252136
863.6146851,848.8098755,-703.1260986,746.0949097,136.7189636
875.1295166,835.6500244,-707.0323486,746.0949097,140.6252136
827.4251099,840.5849609,-707.0323486,742.1886597,140.6252136
850.454834,848.8098755,-707.0323486,746.0949097,140.6252136
853.744812,866.9046631,-707.0323486,742.1886597,140.6252136
845.5198975,863.6146851,-703.1260986,746.0949097,136.7189636
825.7801514,861.9697266,-707.0323486,746.0949097,140.6252136
878.4194946,840.5849609,-707.0323486,746.0949097,140.6252136
835.6500244,866.9046631,-707.0323486,746.0949097,140.6252136
847.164856,850.454834,-710.9385986,746.0949097,140.6252136
845.5198975,838.9400024,-707.0323486,742.1886597,136.7189636
855.3897705,853.744812,-703.1260986,742.1886597,140.6252136
835.6500244,852.0997925,-707.0323486,746.0949097,136.7189636
860.324707,852.0997925,-707.0323486,746.0949097,136.7189636
845.5198975,855.3897705,-707.0323486,742.1886597,140.6252136
847.164856,835.6500244,-707.0323486,742.1886597,136.7189636
865.2596436,858.6797485,-707.0323486,746.0949097,136.7189636
827.4251099,855.3897705,-707.0323486,746.0949097,136.7189636
837.2949829,840.5849609,-707.0323486,742.1886597,136.7189636
878.4194946,834.0050049,-707.0323486,742.1886597,136.7189636
835.6500244,850.454834,-707.0323486,746.0949097,140.6252136
861.9697266,848.8098755,-707.0323486,742.1886597,136.7189636
866.9046631,855.3897705,-707.0323486,742.1886597,136.7189636
861.9697266,847.164856,-707.0323486,742.1886597,136.7189636
860.324707,838.9400024,-707.0323486,742.1886597,140.6252136
880.0644531,834.0050049,-707.0323486,742.1886597,140.6252136
838.9400024,848.8098755,-707.0323486,742.1886597,140.6252136
858.6797485,855.3897705,-707.0323486,742.1886597,140.6252136
866.9046631,847.164856,-707.0323486,742.1886597,140.6252136
866.9046631,847.164856,-707.0323486,746.0949097,140.6252136
870.1945801,843.874939,-707.0323486,742.1886597,140.6252136
866.9046631,865.2596436,-707.0323486,742.1886597,140.6252136
863.6146851,835.6500244,-707.0323486,742.1886597,140.6252136
829.0700684,840.5849609,-710.9385986,742.1886597,140.6252136
858.6797485,850.454834,-710.9385986,742.1886597,140.6252136
878.4194946,824.1351318,-707.0323486,742.1886597,140.6252136
847.164856,829.0700684,-707.0323486,742.1886597,140.6252136
832.3600464,830.7150879,-707.0323486,742.1886597,140.6252136
855.3897705,832.3600464,-707.0323486,742.1886597,140.6252136
837.2949829,866.9046631,-707.0323486,742.1886597,140.6252136
853.744812,850.454834,-707.0323486,746.0949097,140.6252136
850.454834,853.744812,-707.0323486,746.0949097,140.6252136
809.3303223,871.8395996,-707.0323486,746.0949097,140.6252136
847.164856,848.8098755,-707.0323486,746.0949097,140.6252136
842.2299194,875.1295166,-707.0323486,742.1886597,140.6252136
855.3897705,822.4901733,-707.0323486,746.0949097,140.6252136
863.6146851,840.5849609,-710.9385986,746.0949097,136.7189636
835.6500244,850.454834,-710.9385986,746.0949097,136.7189636
860.324707,825.7801514,-707.0323486,742.1886597,140.6252136
848.8098755,835.6500244,-707.0323486,742.1886597,140.6252136
832.3600464,853.744812,-703.1260986,742.1886597,136.7189636
802.7504272,870.1945801,-707.0323486,746.0949097,136.7189636
838.9400024,858.6797485,-710.9385986,742.1886597,140.6252136
840.5849609,866.9046631,-710.9385986,742.1886597,140.6252136
850.454834,835.6500244,-707.0323486,742.1886597,136.7189636
829.0700684,853.744812,-707.0323486,742.1886597,136.7189636
825.7801514,853.744812,-707.0323486,742.1886597,136.7189636
863.6146851,857.034729,-707.0323486,742.1886597,140.6252136
853.744812,870.1945801,-707.0323486,742.1886597,140.6252136
861.9697266,865.2596436,-710.9385986,750.0011597,140.6252136
824.1351318,853.744812,-707.0323486,746.0949097,136.7189636
838.9400024,840.5849609,-710.9385986,746.0949097,140.6252136
837.2949829,870.1945801,-707.0323486,742.1886597,140.6252136
860.324707,861.9697266,-707.0323486,746.0949097,136.7189636
850.454834,850.454834,-707.0323486,742.1886597,136.7189636
832.3600464,842.2299194,-707.0323486,746.0949097,140.6252136
835.6500244,866.9046631,-707.0323486,742.1886597,140.6252136
837.2949829,848.8098755,-707.0323486,742.1886597,140.6252136
850.454834,861.9697266,-707.0323486,742.1886597,140.6252136
850.454834,847.164856,-707.0323486,742.1886597,140.6252136
842.2299194,870.1945801,-707.0323486,742.1886597,136.7189636
868.5496216,845.5198975,-710.9385986,746.0949097,136.7189636
835.6500244,848.8098755,-710.9385986,746.0949097,140.6252136
819.2001953,855.3897705,-707.0323486,746.0949097,140.6252136
842.2299194,845.5198975,-707.0323486,746.0949097,136.7189636
860.324707,843.874939,-707.0323486,746.0949097,136.7189636
860.324707,840.5849609,-703.1260986,746.0949097,140.6252136
825.7801514,863.6146851,-703.1260986,742.1886597,140.6252136
834.0050049,840.5849609,-707.0323486,746.0949097,140.6252136
832.3600464,838.9400024,-707.0323486,742.1886597,136.7189636
835.6500244,847.164856,-707.0323486,746.0949097,136.7189636
819.2001953,873.4845581,-703.1260986,742.1886597,136.7189636
863.6146851,845.5198975,-707.0323486,746.0949097,140.6252136
865.2596436,835.6500244,-707.0323486,746.0949097,140.6252136
865.2596436,835.6500244,-707.0323486,742.1886597,140.6252136
838.9400024,866.9046631,-707.0323486,742.1886597,140.6252136
868.5496216,830.7150879,-707.0323486,746.0949097,140.6252136
868.5496216,835.6500244,-707.0323486,742.1886597,140.6252136
829.0700684,848.8098755,-707.0323486,742.1886597,140.6252136
853.744812,853.744812,-707.0323486,746.0949097,140.6252136
840.5849609,848.8098755,-703.1260986,742.1886597,140.6252136
845.5198975,855.3897705,-710.9385986,742.1886597,140.6252136
845.5198975,855.3897705,-703.1260986,746.0949097,140.6252136
824.1351318,863.6146851,-703.1260986,746.0949097,140.6252136
824.1351318,863.6146851,-707.0323486,746.0949097,140.6252136
812.6203003,861.9697266,-703.1260986,742.1886597,136.7189636
820.8452148,848.8098755,-707.0323486,746.0949097,140.6252136
834.0050049,855.3897705,-703.1260986,746.0949097,136.7189636
834.0050049,855.3897705,-707.0323486,746.0949097,140.6252136
835.6500244,865.2596436,-707.0323486,746.0949097,140.6252136
845.5198975,845.5198975,-707.0323486,746.0949097,140.6252136
845.5198975,843.874939,-707.0323486,742.1886597,136.7189636
824.1351318,850.454834,-703.1260986,746.0949097,140.6252136
809.3303223,873.4845581,-707.0323486,746.0949097,140.6252136
810.9752808,850.454834,-707.0323486,746.0949097,136.7189636
824.1351318,870.1945801,-707.0323486,746.0949097,136.7189636
852.0997925,855.3897705,-707.0323486,746.0949097,140.6252136
855.3897705,847.164856,-707.0323486,746.0949097,140.6252136
817.5552368,848.8098755,-707.0323486,746.0949097,140.6252136
827.4251099,853.744812,-707.0323486,746.0949097,140.6252136
834.0050049,834.0050049,-707.0323486,746.0949097,136.7189636
845.5198975,842.2299194,-707.0323486,746.0949097,140.6252136
834.0050049,871.8395996,-707.0323486,746.0949097,140.6252136
870.1945801,827.4251099,-707.0323486,750.0011597,140.6252136
810.9752808,866.9046631,-707.0323486,750.0011597,140.6252136
860.324707,840.5849609,-707.0323486,746.0949097,140.6252136
838.9400024,850.454834,-707.0323486,746.0949097,140.6252136
870.1945801,824.1351318,-707.0323486,746.0949097,140.6252136
822.4901733,845.5198975,-707.0323486,746.0949097,140.6252136
850.454834,840.5849609,-707.0323486,746.0949097,140.6252136
830.7150879,853.744812,-707.0323486,746.0949097,140.6252136
815.9102783,848.8098755,-707.0323486,746.0949097,140.6252136
829.0700684,838.9400024,-710.9385986,746.0949097,140.6252136
814.2652588,855.3897705,-703.1260986,742.1886597,136.7189636
815.9102783,875.1295166,-703.1260986,742.1886597,136.7189636
832.3600464,848.8098755,-703.1260986,742.1886597,136.7189636
866.9046631,858.6797485,-707.0323486,746.0949097,136.7189636
853.744812,842.2299194,-707.0323486,742.1886597,140.6252136
825.7801514,848.8098755,-707.0323486,746.0949097,140.6252136
819.2001953,842.2299194,-707.0323486,746.0949097,140.6252136
843.874939,866.9046631,-707.0323486,742.1886597,136.7189636
809.3303223,870.1945801,-707.0323486,742.1886597,136.7189636
847.164856,863.6146851,-707.0323486,746.0949097,140.6252136
848.8098755,871.8395996,-707.0323486,746.0949097,140.6252136
863.6146851,837.2949829,-703.1260986,742.1886597,140.6252136
834.0050049,842.2299194,-707.0323486,746.0949097,140.6252136
873.4845581,857.034729,-707.0323486,746.0949097,140.6252136
832.3600464,863.6146851,-707.0323486,742.1886597,140.6252136
842.2299194,868.5496216,-707.0323486,742.1886597,140.6252136
848.8098755,857.034729,-707.0323486,746.0949097,140.6252136
840.5849609,848.8098755,-707.0323486,742.1886597,136.7189636
843.874939,835.6500244,-707.0323486,746.0949097,140.6252136
861.9697266,860.324707,-707.0323486,746.0949097,140.6252136
848.8098755,861.9697266,-707.0323486,742.1886597,140.6252136
830.7150879,838.9400024,-703.1260986,742.1886597,136.7189636
829.0700684,842.2299194,-703.1260986,742.1886597,136.7189636
817.5552368,852.0997925,-710.9385986,746.0949097,140.6252136
853.744812,843.874939,-707.0323486,746.0949097,140.6252136
845.5198975,852.0997925,-710.9385986,746.0949097,140.6252136
807.6853638,866.9046631,-707.0323486,746.0949097,140.6252136
865.2596436,860.324707,-707.0323486,746.0949097,140.6252136
865.2596436,860.324707,-703.1260986,746.0949097,140.6252136
848.8098755,843.874939,-707.0323486,746.0949097,140.6252136
830.7150879,835.6500244,-707.0323486,746.0949097,140.6252136
832.3600464,861.9697266,-707.0323486,746.0949097,140.6252136
857.034729,866.9046631,-707.0323486,742.1886597,140.6252136
824.1351318,875.1295166,-707.0323486,746.0949097,140.6252136
843.874939,842.2299194,-707.0323486,742.1886597,136.7189636
852.0997925,858.6797485,-707.0323486,746.0949097,136.7189636
819.2001953,863.6146851,-707.0323486,746.0949097,140.6252136
840.5849609,834.0050049,-707.0323486,746.0949097,136.7189636
873.4845581,847.164856,-707.0323486,746.0949097,136.7189636
861.9697266,847.164856,-707.0323486,746.0949097,140.6252136
829.0700684,850.454834,-707.0323486,742.1886597,136.7189636
850.454834,857.034729,-707.0323486,746.0949097,140.6252136
842.2299194,834.0050049,-703.1260986,746.0949097,136.7189636
827.4251099,861.9697266,-703.1260986,746.0949097,136.7189636
827.4251099,861.9697266,-703.1260986,746.0949097,140.6252136
838.9400024,861.9697266,-703.1260986,746.0949097,140.6252136
835.6500244,843.874939,-707.0323486,746.0949097,140.6252136
855.3897705,870.1945801,-707.0323486,746.0949097,140.6252136
866.9046631,860.324707,-707.0323486,746.0949097,136.7189636
824.1351318,860.324707,-707.0323486,746.0949097,140.6252136
819.2001953,861.9697266,-707.0323486,742.1886597,140.6252136
855.3897705,847.164856,-703.1260986,746.0949097,136.7189636
837.2949829,865.2596436,-707.0323486,746.0949097,140.6252136
822.4901733,865.2596436,-707.0323486,746.0949097,140.6252136
843.874939,863.6146851,-707.0323486,746.0949097,136.7189636
847.164856,866.9046631,-707.0323486,746.0949097,140.6252136
830.7150879,858.6797485,-707.0323486,746.0949097,140.6252136
842.2299194,873.4845581,-707.0323486,746.0949097,140.6252136
852.0997925,842.2299194,-703.1260986,746.0949097,140.6252136
838.9400024,825.7801514,-707.0323486,746.0949097,136.7189636
838.9400024,824.1351318,-703.1260986,742.1886597,136.7189636
827.4251099,825.7801514,-703.1260986,742.1886597,136.7189636
825.7801514,853.744812,-703.1260986,746.0949097,136.7189636
873.4845581,843.874939,-703.1260986,746.0949097,136.7189636
830.7150879,857.034729,-707.0323486,750.0011597,140.6252136
843.874939,842.2299194,-707.0323486,750.0011597,140.6252136
845.5198975,847.164856,-707.0323486,750.0011597,140.6252136
822.4901733,855.3897705,-707.0323486,746.0949097,140.6252136
857.034729,855.3897705,-707.0323486,746.0949097,136.7189636
838.9400024,855.3897705,-707.0323486,746.0949097,136.7189636
822.4901733,853.744812,-707.0323486,746.0949097,136.7189636
824.1351318,868.5496216,-710.9385986,746.0949097,136.7189636
845.5198975,863.6146851,-710.9385986,746.0949097,140.6252136
860.324707,840.5849609,-703.1260986,746.0949097,136.7189636
829.0700684,842.2299194,-707.0323486,746.0949097,136.7189636
843.874939,861.9697266,-707.0323486,746.0949097,136.7189636
853.744812,848.8098755,-707.0323486,746.0949097,140.6252136
824.1351318,850.454834,-707.0323486,746.0949097,140.6252136
857.034729,850.454834,-707.0323486,742.1886597,136.7189636
835.6500244,842.2299194,-707.0323486,746.0949097,140.6252136
820.8452148,857.034729,-707.0323486,746.0949097,140.6252136
868.5496216,840.5849609,-707.0323486,746.0949097,136.7189636
820.8452148,857.034729,-707.0323486,746.0949097,136.7189636
840.5849609,840.5849609,-707.0323486,746.0949097,136.7189636
857.034729,843.874939,-707.0323486,746.0949097,136.7189636
843.874939,850.454834,-707.0323486,746.0949097,140.6252136
834.0050049,838.9400024,-707.0323486,746.0949097,136.7189636
850.454834,858.6797485,-707.0323486,746.0949097,140.6252136
819.2001953,848.8098755,-703.1260986,746.0949097,136.7189636
838.9400024,852.0997925,-703.1260986,746.0949097,136.7189636
810.9752808,848.8098755,-707.0323486,746.0949097,140.6252136
819.2001953,852.0997925,-707.0323486,746.0949097,136.7189636
852.0997925,837.2949829,-707.0323486,746.0949097,140.6252136
860.324707,825.7801514,-703.1260986,746.0949097,140.6252136
866.9046631,824.1351318,-703.1260986,746.0949097,136.7189636
817.5552368,861.9697266,-707.0323486,746.0949097,140.6252136
