819.2001953,845.5198975,-3.906256199,917.9702148,429.6881714
817.5552368,832.3600464,35.15630341,933.5952148,425.7819214
817.5552368,832.3600464,-7.812512398,941.4077148,398.4381104
822.4901733,827.4251099,-7.812512398,941.4077148,398.4381104
812.6203003,825.7801514,0,937.5014648,382.8131104
814.2652588,815.9102783,0,937.5014648,382.8131104
820.8452148,809.3303223,-35.15630341,976.5640259,351.5630493
820.8452148,809.3303223,-3.906256199,972.6577759,339.8442688
809.3303223,807.6853638,-3.906256199,972.6577759,339.8442688
825.7801514,822.4901733,0,976.5640259,328.1255188
825.7801514,822.4901733,-3.906256199,1000.001587,316.4067383
837.2949829,829.0700684,-3.906256199,1000.001587,316.4067383
835.6500244,837.2949829,31.25004959,941.4077148,308.5942383
840.5849609,832.3600464,39.06256104,957.0327759,304.6879883
840.5849609,843.874939,35.15630341,976.5640259,289.0629578
829.0700684,830.7150879,54.68758392,984.3765259,277.3441772
824.1351318,827.4251099,50.78133011,1000.001587,261.7191467
824.1351318,829.0700684,50.78133011,1000.001587,261.7191467
840.5849609,838.9400024,125.0001984,988.2827759,242.1878815
863.6146851,835.6500244,183.5940399,964.8452759,230.4691162
837.2949829,853.744812,191.4065552,972.6577759,238.2816162
860.324707,884.9994507,199.2190552,941.4077148,246.0941315
858.6797485,871.8395996,191.4065552,945.3139648,246.0941315
880.0644531,888.2893677,218.7503357,949.2202148,269.5316772
863.6146851,866.9046631,250.0003967,984.3765259,277.3441772
868.5496216,878.4194946,250.0003967,996.0953369,277.3441772
881.7094727,868.5496216,250.0003967,996.0953369,277.3441772
942.5737305,909.6741333,281.2504272,906.2514038,308.5942383
909.6741333,898.1592407,281.2504272,929.6889648,324.2192688
909.6741333,898.1592407,281.2504272,929.6889648,328.1255188
899.8042603,861.9697266,281.2504272,929.6889648,328.1255188
901.4492188,857.034729,285.1567078,929.6889648,332.0317688
889.9343872,794.5255127,238.2816162,910.1576538,328.1255188
889.9343872,794.5255127,246.0941315,917.9702148,332.0317688
878.4194946,783.0106201,246.0941315,917.9702148,332.0317688
852.0997925,812.6203003,238.2816162,921.8764648,339.8442688
850.454834,807.6853638,238.2816162,921.8764648,339.8442688
858.6797485,810.9752808,238.2816162,937.5014648,343.7505493
863.6146851,837.2949829,238.2816162,937.5014648,343.7505493
863.6146851,837.2949829,222.656601,914.0639038,347.6567993
861.9697266,838.9400024,222.656601,914.0639038,347.6567993
858.6797485,870.1945801,214.8440857,925.7827148,355.4692993
858.6797485,870.1945801,234.3753662,937.5014648,359.3755493
847.164856,899.8042603,234.3753662,937.5014648,359.3755493
837.2949829,870.1945801,207.0315704,929.6889648,347.6567993
832.3600464,868.5496216,207.0315704,929.6889648,347.6567993
825.7801514,863.6146851,222.656601,906.2514038,359.3755493
832.3600464,830.7150879,199.2190552,914.0639038,355.4692993
842.2299194,830.7150879,203.1253204,910.1576538,375.0005798
845.5198975,830.7150879,218.7503357,917.9702148,382.8131104
843.874939,832.3600464,218.7503357,917.9702148,382.8131104
855.3897705,847.164856,199.2190552,929.6889648,394.5318604
855.3897705,843.874939,199.2190552,945.3139648,398.4381104
870.1945801,860.324707,199.2190552,945.3139648,398.4381104
870.1945801,847.164856,207.0315704,917.9702148,402.3443909
926.1239624,861.9697266,207.0315704,917.9702148,402.3443909
937.6387939,868.5496216,195.3128052,917.9702148,398.4381104
937.6387939,868.5496216,207.0315704,933.5952148,406.2506409
888.2893677,868.5496216,191.4065552,933.5952148,363.2818298
758.3359375,842.2299194,179.6877747,945.3139648,355.4692993
725.4363403,838.9400024,121.0939407,953.1264648,335.9380188
763.270874,835.6500244,121.0939407,953.1264648,335.9380188
756.690979,835.6500244,121.0939407,953.1264648,335.9380188
796.1704712,822.4901733,117.1876831,925.7827148,335.9380188
796.1704712,822.4901733,121.0939407,941.4077148,343.7505493
804.3953857,835.6500244,121.0939407,941.4077148,343.7505493
820.8452148,822.4901733,156.2502441,945.3139648,363.2818298
835.6500244,829.0700684,140.6252136,921.8764648,351.5630493
842.2299194,843.874939,140.6252136,921.8764648,351.5630493
850.454834,832.3600464,195.3128052,937.5014648,371.0943298
853.744812,837.2949829,195.3128052,937.5014648,371.0943298
875.1295166,829.0700684,210.9378357,945.3139648,363.2818298
875.1295166,829.0700684,218.7503357,945.3139648,363.2818298
875.1295166,829.0700684,210.9378357,933.5952148,359.3755493
881.7094727,827.4251099,210.9378357,933.5952148,359.3755493
945.8637085,847.164856,218.7503357,925.7827148,351.5630493
927.7689209,875.1295166,230.4691162,933.5952148,347.6567993
942.5737305,868.5496216,226.562851,921.8764648,351.5630493
886.6444092,863.6146851,238.2816162,933.5952148,355.4692993
868.5496216,855.3897705,238.2816162,933.5952148,355.4692993
868.5496216,855.3897705,238.2816162,921.8764648,355.4692993
861.9697266,857.034729,234.3753662,921.8764648,355.4692993
858.6797485,843.874939,210.9378357,929.6889648,355.4692993
860.324707,840.5849609,210.9378357,929.6889648,355.4692993
825.7801514,822.4901733,210.9378357,929.6889648,355.4692993
769.8508301,802.7504272,160.1564941,906.2514038,445.3132019
781.3656616,820.8452148,160.1564941,906.2514038,445.3132019
776.4307251,817.5552368,156.2502441,910.1576538,445.3132019
786.3005981,822.4901733,156.2502441,910.1576538,445.3132019
776.4307251,850.454834,156.2502441,910.1576538,445.3132019
784.6556396,850.454834,148.4377289,902.3451538,453.1257019
804.3953857,871.8395996,160.1564941,910.1576538,460.9382324
806.0403442,863.6146851,160.1564941,906.2514038,453.1257019
806.0403442,863.6146851,160.1564941,902.3451538,457.0319519
806.0403442,853.744812,171.8752747,906.2514038,457.0319519
797.8154907,857.034729,183.5940399,894.5326538,449.2194519
806.0403442,837.2949829,183.5940399,894.5326538,449.2194519
815.9102783,858.6797485,183.5940399,894.5326538,449.2194519
812.6203003,848.8098755,187.5002899,914.0639038,417.9693909
814.2652588,852.0997925,187.5002899,914.0639038,417.9693909
814.2652588,852.0997925,183.5940399,902.3451538,394.5318604
809.3303223,834.0050049,175.7815247,890.6264038,371.0943298
810.9752808,838.9400024,175.7815247,890.6264038,371.0943298
810.9752808,827.4251099,222.656601,921.8764648,394.5318604
802.7504272,824.1351318,222.656601,914.0639038,398.4381104
801.1054077,840.5849609,222.656601,914.0639038,398.4381104
776.4307251,858.6797485,203.1253204,921.8764648,406.2506409
783.0106201,817.5552368,203.1253204,921.8764648,406.2506409
802.7504272,829.0700684,187.5002899,910.1576538,417.9693909
794.5255127,817.5552368,187.5002899,910.1576538,417.9693909
786.3005981,806.0403442,187.5002899,910.1576538,417.9693909
786.3005981,806.0403442,195.3128052,914.0639038,414.0631409
784.6556396,794.5255127,195.3128052,914.0639038,414.0631409
794.5255127,799.4604492,195.3128052,914.0639038,414.0631409
797.8154907,806.0403442,183.5940399,914.0639038,406.2506409
802.7504272,774.7857666,183.5940399,914.0639038,410.1568909
806.0403442,796.1704712,183.5940399,914.0639038,410.1568909
810.9752808,804.3953857,191.4065552,902.3451538,406.2506409
819.2001953,807.6853638,191.4065552,902.3451538,406.2506409
807.6853638,812.6203003,191.4065552,902.3451538,406.2506409
781.3656616,824.1351318,199.2190552,906.2514038,410.1568909
791.2355347,827.4251099,179.6877747,910.1576538,410.1568909
791.2355347,827.4251099,171.8752747,910.1576538,414.0631409
791.2355347,827.4251099,175.7815247,914.0639038,417.9693909
789.5905762,827.4251099,175.7815247,914.0639038,417.9693909
797.8154907,857.034729,175.7815247,910.1576538,421.8756714
799.4604492,861.9697266,171.8752747,917.9702148,417.9693909
799.4604492,857.034729,171.8752747,917.9702148,417.9693909
774.7857666,845.5198975,167.9690094,902.3451538,417.9693909
806.0403442,838.9400024,179.6877747,906.2514038,417.9693909
809.3303223,843.874939,179.6877747,906.2514038,417.9693909
814.2652588,855.3897705,191.4065552,906.2514038,437.5006714
815.9102783,852.0997925,156.2502441,894.5326538,421.8756714
825.7801514,860.324707,156.2502441,894.5326538,421.8756714
787.9455566,868.5496216,160.1564941,898.4389038,425.7819214
787.9455566,868.5496216,171.8752747,898.4389038,433.5944214
787.9455566,868.5496216,171.8752747,910.1576538,441.4069519
791.2355347,863.6146851,171.8752747,910.1576538,441.4069519
781.3656616,850.454834,171.8752747,910.1576538,441.4069519
748.4660645,866.9046631,175.7815247,898.4389038,445.3132019
748.4660645,865.2596436,175.7815247,898.4389038,445.3132019
748.4660645,865.2596436,164.0627594,894.5326538,453.1257019
748.4660645,875.1295166,164.0627594,894.5326538,453.1257019
756.690979,873.4845581,164.0627594,894.5326538,453.1257019
746.821106,860.324707,136.7189636,886.7201538,460.9382324
861.9697266,861.9697266,140.6252136,902.3451538,484.3757629
822.4901733,827.4251099,132.8127136,929.6889648,468.7507324
829.0700684,857.034729,144.5314789,882.8139038,464.8444824
822.4901733,855.3897705,144.5314789,882.8139038,464.8444824
815.9102783,866.9046631,85.93763733,882.8139038,457.0319519
796.1704712,845.5198975,140.6252136,878.9076538,480.4695129
789.5905762,829.0700684,121.0939407,914.0639038,480.4695129
755.0459595,802.7504272,105.4689178,898.4389038,476.5632324
751.7560425,807.6853638,105.4689178,898.4389038,476.5632324
756.690979,804.3953857,105.4689178,898.4389038,476.5632324
722.1463623,786.3005981,70.31260681,867.1888428,488.2820129
722.1463623,786.3005981,50.78133011,886.7201538,476.5632324
722.1463623,796.1704712,50.78133011,886.7201538,476.5632324
733.6612549,819.2001953,3.906256199,824.2200317,562.5008545
707.3415527,810.9752808,7.812512398,878.9076538,578.1259155
730.3712769,829.0700684,-31.25004959,839.8450928,617.1884766
794.5255127,827.4251099,-31.25004959,839.8450928,617.1884766
766.5608521,812.6203003,-35.15630341,847.6575928,632.8134766
766.5608521,812.6203003,-50.78133011,863.2825928,640.6259766
903.0942383,847.164856,-58.59384155,835.9387817,636.7197266
883.3544312,847.164856,-70.31260681,863.2825928,636.7197266
837.2949829,827.4251099,-46.87507248,855.4700928,636.7197266
863.6146851,834.0050049,-105.4689178,863.2825928,558.5946045
858.6797485,825.7801514,-101.5626602,835.9387817,566.4071655
840.5849609,834.0050049,-121.0939407,871.0950928,492.1882629
829.0700684,835.6500244,-89.84388733,855.4700928,523.4382935
853.744812,875.1295166,-89.84388733,855.4700928,523.4382935
868.5496216,894.8693237,-128.9064484,851.5638428,523.4382935
861.9697266,884.9994507,-128.9064484,851.5638428,523.4382935
870.1945801,896.5142822,-125.0001984,859.3763428,531.2508545
870.1945801,896.5142822,-140.6252136,890.6264038,523.4382935
860.324707,893.2243042,-140.6252136,890.6264038,523.4382935
868.5496216,904.7391968,-140.6252136,890.6264038,523.4382935
853.744812,898.1592407,-171.8752747,855.4700928,523.4382935
845.5198975,891.5793457,-171.8752747,855.4700928,523.4382935
857.034729,914.6090698,-156.2502441,851.5638428,535.1571045
894.8693237,852.0997925,-156.2502441,847.6575928,531.2508545
921.1889648,845.5198975,-179.6877747,847.6575928,539.0633545
929.4138794,834.0050049,-187.5002899,847.6575928,558.5946045
929.4138794,834.0050049,-191.4065552,839.8450928,562.5008545
908.0291748,825.7801514,-203.1253204,820.3137817,562.5008545
916.2540283,817.5552368,-203.1253204,820.3137817,562.5008545
904.7391968,797.8154907,-203.1253204,820.3137817,562.5008545
884.9994507,781.3656616,-199.2190552,851.5638428,562.5008545
858.6797485,741.8861084,-199.2190552,851.5638428,562.5008545
875.1295166,756.690979,-191.4065552,808.5950317,574.2196655
889.9343872,776.4307251,-191.4065552,808.5950317,574.2196655
901.4492188,814.2652588,-203.1253204,824.2200317,562.5008545
917.8990479,812.6203003,-203.1253204,824.2200317,562.5008545
911.3190918,837.2949829,-203.1253204,820.3137817,566.4071655
889.9343872,810.9752808,-230.4691162,804.6887817,574.2196655
878.4194946,837.2949829,-230.4691162,804.6887817,574.2196655
878.4194946,837.2949829,-218.7503357,847.6575928,597.6571655
906.3841553,814.2652588,-218.7503357,847.6575928,597.6571655
880.0644531,814.2652588,-207.0315704,828.1262817,613.2822266
944.218689,857.034729,-210.9378357,792.9699707,605.4697266
950.798645,835.6500244,-210.9378357,792.9699707,605.4697266
931.0588989,820.8452148,-210.9378357,792.9699707,605.4697266
922.8339844,822.4901733,-207.0315704,820.3137817,609.3759766
914.6090698,817.5552368,-210.9378357,824.2200317,617.1884766
914.6090698,817.5552368,-210.9378357,828.1262817,613.2822266
912.9641113,817.5552368,-214.8440857,828.1262817,609.3759766
909.6741333,863.6146851,-207.0315704,792.9699707,609.3759766
921.1889648,824.1351318,-203.1253204,792.9699707,597.6571655
932.7038574,832.3600464,-203.1253204,792.9699707,597.6571655
935.9938354,810.9752808,-214.8440857,808.5950317,562.5008545
911.3190918,806.0403442,-214.8440857,808.5950317,562.5008545
927.7689209,820.8452148,-214.8440857,863.2825928,550.7821045
896.5142822,825.7801514,-218.7503357,820.3137817,550.7821045
911.3190918,820.8452148,-218.7503357,820.3137817,550.7821045
909.6741333,827.4251099,-187.5002899,847.6575928,546.8758545
921.1889648,838.9400024,-187.5002899,847.6575928,546.8758545
927.7689209,832.3600464,-187.5002899,847.6575928,546.8758545
893.2243042,835.6500244,-218.7503357,820.3137817,550.7821045
893.2243042,835.6500244,-222.656601,835.9387817,558.5946045
912.9641113,857.034729,-222.656601,835.9387817,558.5946045
908.0291748,838.9400024,-222.656601,835.9387817,558.5946045
909.6741333,852.0997925,-214.8440857,855.4700928,562.5008545
888.2893677,838.9400024,-203.1253204,839.8450928,558.5946045
888.2893677,838.9400024,-199.2190552,828.1262817,550.7821045
888.2893677,838.9400024,-183.5940399,828.1262817,554.6883545
886.6444092,847.164856,-183.5940399,828.1262817,554.6883545
883.3544312,845.5198975,-160.1564941,867.1888428,554.6883545
886.6444092,819.2001953,-160.1564941,867.1888428,554.6883545
912.9641113,799.4604492,-171.8752747,835.9387817,531.2508545
926.1239624,814.2652588,-167.9690094,828.1262817,546.8758545
926.1239624,814.2652588,-171.8752747,824.2200317,589.8446655
926.1239624,814.2652588,-191.4065552,835.9387817,601.5634155
912.9641113,797.8154907,-191.4065552,835.9387817,601.5634155
906.3841553,794.5255127,-191.4065552,835.9387817,601.5634155
899.8042603,820.8452148,-199.2190552,820.3137817,628.9072266
896.5142822,812.6203003,-203.1253204,824.2200317,628.9072266
865.2596436,801.1054077,-203.1253204,824.2200317,628.9072266
880.0644531,809.3303223,-195.3128052,804.6887817,621.0947266
893.2243042,819.2001953,-195.3128052,804.6887817,621.0947266
891.5793457,812.6203003,-203.1253204,800.7825317,601.5634155
871.8395996,794.5255127,-234.3753662,765.6262207,585.9384155
884.9994507,802.7504272,-234.3753662,765.6262207,585.9384155
878.4194946,763.270874,-250.0003967,703.1260986,597.6571655
940.928772,837.2949829,-250.0003967,703.1260986,597.6571655
926.1239624,814.2652588,-234.3753662,734.3761597,660.1572876
950.798645,914.6090698,-238.2816162,742.1886597,695.3135986
950.798645,914.6090698,-250.0003967,765.6262207,722.6574097
950.798645,901.4492188,-250.0003967,765.6262207,722.6574097
950.798645,898.1592407,-277.3441772,750.0011597,742.1886597
935.9938354,954.088623,-296.8754578,664.0635376,734.3761597
935.9938354,954.088623,-289.0629578,664.0635376,750.0011597
935.9938354,957.37854,-281.2504272,667.9697876,753.9074097
912.9641113,908.0291748,-281.2504272,667.9697876,753.9074097
881.7094727,860.324707,-285.1567078,679.6885376,746.0949097
845.5198975,817.5552368,-285.1567078,687.5010986,746.0949097
845.5198975,817.5552368,-285.1567078,695.3135986,738.2824097
853.744812,868.5496216,-285.1567078,691.4073486,738.2824097
768.2058105,863.6146851,-257.8128967,691.4073486,664.0635376
725.4363403,832.3600464,-257.8128967,691.4073486,664.0635376
708.9865112,787.9455566,-261.7191467,636.7197266,628.9072266
710.6315308,750.1110229,-261.7191467,636.7197266,628.9072266
699.1166382,725.4363403,-218.7503357,738.2824097,687.5010986
717.2114258,728.7263184,-343.7505493,605.4697266,738.2824097
710.6315308,809.3303223,-378.9068298,582.0321655,750.0011597
801.1054077,820.8452148,-519.5320435,617.1884766,664.0635376
796.1704712,827.4251099,-523.4382935,636.7197266,656.2510376
830.7150879,832.3600464,-523.4382935,636.7197266,656.2510376
866.9046631,837.2949829,-500.0007935,621.0947266,687.5010986
866.9046631,837.2949829,-449.2194519,714.8448486,660.1572876
888.2893677,827.4251099,-449.2194519,714.8448486,660.1572876
880.0644531,845.5198975,-378.9068298,703.1260986,695.3135986
880.0644531,845.5198975,-375.0005798,687.5010986,687.5010986
883.3544312,853.744812,-375.0005798,687.5010986,687.5010986
852.0997925,860.324707,-394.5318604,687.5010986,648.4385376
804.3953857,741.8861084,74.21886444,796.8762207,621.0947266
806.0403442,758.3359375,128.9064484,824.2200317,636.7197266
797.8154907,743.5311279,128.9064484,824.2200317,636.7197266
786.3005981,735.3062134,93.75014496,808.5950317,609.3759766
830.7150879,791.2355347,128.9064484,808.5950317,636.7197266
787.9455566,807.6853638,97.65640259,863.2825928,621.0947266
781.3656616,807.6853638,97.65640259,863.2825928,621.0947266
779.7207031,824.1351318,89.84388733,832.0325317,578.1259155
817.5552368,838.9400024,113.2814255,832.0325317,582.0321655
809.3303223,810.9752808,78.12512207,832.0325317,562.5008545
812.6203003,807.6853638,89.84388733,835.9387817,566.4071655
812.6203003,820.8452148,82.0313797,847.6575928,550.7821045
802.7504272,810.9752808,70.31260681,851.5638428,554.6883545
