835.6500244,824.1351318,19.53128052,953.1264648,296.8754578
838.9400024,834.0050049,50.78133011,953.1264648,292.9692078
845.5198975,853.744812,54.68758392,960.9390259,296.8754578
838.9400024,843.874939,50.78133011,976.5640259,308.5942383
838.9400024,843.874939,50.78133011,960.9390259,312.5004883
840.5849609,829.0700684,50.78133011,960.9390259,312.5004883
835.6500244,835.6500244,50.78133011,1019.532837,292.9692078
838.9400024,865.2596436,35.15630341,984.3765259,257.8128967
835.6500244,855.3897705,35.15630341,984.3765259,257.8128967
835.6500244,848.8098755,35.15630341,984.3765259,257.8128967
835.6500244,829.0700684,-23.43753624,1027.345337,246.0941315
835.6500244,829.0700684,15.6250248,964.8452759,257.8128967
834.0050049,832.3600464,50.78133011,972.6577759,265.6254272
837.2949829,825.7801514,50.78133011,972.6577759,265.6254272
838.9400024,848.8098755,46.87507248,972.6577759,238.2816162
837.2949829,838.9400024,42.96881866,980.4702759,238.2816162
842.2299194,843.874939,42.96881866,980.4702759,238.2816162
847.164856,855.3897705,7.812512398,964.8452759,253.9066467
838.9400024,829.0700684,7.812512398,964.8452759,253.9066467
843.874939,866.9046631,23.43753624,976.5640259,250.0003967
840.5849609,845.5198975,23.43753624,976.5640259,250.0003967
834.0050049,829.0700684,27.34379196,996.0953369,246.0941315
834.0050049,829.0700684,23.43753624,984.3765259,250.0003967
834.0050049,834.0050049,15.6250248,988.2827759,242.1878815
845.5198975,842.2299194,15.6250248,988.2827759,242.1878815
840.5849609,837.2949829,11.71876812,988.2827759,222.656601
842.2299194,845.5198975,11.71876812,988.2827759,222.656601
840.5849609,843.874939,7.812512398,980.4702759,246.0941315
835.6500244,837.2949829,-3.906256199,996.0953369,238.2816162
835.6500244,837.2949829,-7.812512398,1015.626587,226.562851
835.6500244,837.2949829,-11.71876812,1015.626587,222.656601
838.9400024,852.0997925,-3.906256199,1011.720337,230.4691162
838.9400024,852.0997925,3.906256199,1000.001587,230.4691162
837.2949829,838.9400024,3.906256199,1000.001587,230.4691162
837.2949829,834.0050049,15.6250248,992.1890259,246.0941315
845.5198975,855.3897705,15.6250248,992.1890259,246.0941315
837.2949829,837.2949829,15.6250248,992.1890259,246.0941315
838.9400024,842.2299194,-46.87507248,984.3765259,246.0941315
835.6500244,830.7150879,-46.87507248,984.3765259,246.0941315
843.874939,847.164856,-39.06256104,1015.626587,261.7191467
843.874939,847.164856,-58.59384155,988.2827759,257.8128967
840.5849609,855.3897705,-58.59384155,988.2827759,257.8128967
834.0050049,842.2299194,-70.31260681,1011.720337,234.3753662
834.0050049,842.2299194,-58.59384155,1007.814087,234.3753662
838.9400024,843.874939,-58.59384155,1007.814087,234.3753662
837.2949829,825.7801514,-35.15630341,996.0953369,226.562851
845.5198975,858.6797485,-39.06256104,992.1890259,226.562851
842.2299194,865.2596436,-39.06256104,984.3765259,246.0941315
832.3600464,824.1351318,-42.96881866,1019.532837,226.562851
845.5198975,860.324707,-42.96881866,1000.001587,234.3753662
832.3600464,866.9046631,-46.87507248,1000.001587,222.656601
825.7801514,853.744812,-46.87507248,1000.001587,222.656601
825.7801514,853.744812,-35.15630341,1003.907837,214.8440857
834.0050049,886.6444092,-35.15630341,1003.907837,214.8440857
834.0050049,870.1945801,-35.15630341,992.1890259,207.0315704
847.164856,878.4194946,-50.78133011,1019.532837,199.2190552
847.164856,878.4194946,-31.25004959,1011.720337,214.8440857
847.164856,878.4194946,-42.96881866,960.9390259,218.7503357
843.874939,886.6444092,-42.96881866,960.9390259,218.7503357
843.874939,852.0997925,-42.96881866,960.9390259,218.7503357
845.5198975,857.034729,-27.34379196,1031.251587,199.2190552
850.454834,845.5198975,-42.96881866,976.5640259,210.9378357
850.454834,845.5198975,-62.50009918,1003.907837,195.3128052
840.5849609,853.744812,-23.43753624,1000.001587,191.4065552
824.1351318,853.744812,-97.65640259,953.1264648,179.6877747
832.3600464,873.4845581,-50.78133011,1046.876587,191.4065552
830.7150879,860.324707,-105.4689178,925.7827148,226.562851
840.5849609,884.9994507,-105.4689178,925.7827148,226.562851
840.5849609,884.9994507,-39.06256104,1050.782837,195.3128052
838.9400024,866.9046631,-11.71876812,992.1890259,210.9378357
829.0700684,842.2299194,0,1007.814087,218.7503357
829.0700684,842.2299194,-54.68758392,996.0953369,191.4065552
840.5849609,880.0644531,-54.68758392,996.0953369,191.4065552
832.3600464,840.5849609,-42.96881866,1000.001587,191.4065552
832.3600464,840.5849609,-54.68758392,1000.001587,195.3128052
840.5849609,871.8395996,-54.68758392,1000.001587,195.3128052
838.9400024,865.2596436,-42.96881866,1027.345337,199.2190552
843.874939,855.3897705,-42.96881866,1027.345337,199.2190552
838.9400024,835.6500244,-42.96881866,1027.345337,199.2190552
838.9400024,835.6500244,-42.96881866,1000.001587,203.1253204
830.7150879,834.0050049,-50.78133011,1015.626587,210.9378357
830.7150879,834.0050049,-66.40635681,976.5640259,203.1253204
829.0700684,848.8098755,-66.40635681,976.5640259,203.1253204
825.7801514,827.4251099,-66.40635681,976.5640259,203.1253204
838.9400024,848.8098755,-46.87507248,1019.532837,203.1253204
842.2299194,860.324707,-46.87507248,1019.532837,203.1253204
835.6500244,809.3303223,-70.31260681,988.2827759,214.8440857
835.6500244,809.3303223,-54.68758392,992.1890259,222.656601
842.2299194,845.5198975,-54.68758392,992.1890259,222.656601
842.2299194,829.0700684,-54.68758392,992.1890259,222.656601
842.2299194,858.6797485,-39.06256104,1011.720337,207.0315704
834.0050049,848.8098755,-46.87507248,976.5640259,222.656601
834.0050049,850.454834,-62.50009918,992.1890259,214.8440857
832.3600464,848.8098755,-62.50009918,992.1890259,214.8440857
843.874939,853.744812,-42.96881866,1007.814087,234.3753662
843.874939,853.744812,-35.15630341,1007.814087,226.562851
843.874939,853.744812,-42.96881866,988.2827759,207.0315704
840.5849609,860.324707,-42.96881866,988.2827759,207.0315704
830.7150879,843.874939,-31.25004959,1003.907837,214.8440857
842.2299194,842.2299194,-31.25004959,1003.907837,214.8440857
838.9400024,858.6797485,-31.25004959,988.2827759,210.9378357
838.9400024,858.6797485,-27.34379196,1019.532837,210.9378357
834.0050049,837.2949829,-27.34379196,1019.532837,210.9378357
837.2949829,825.7801514,-46.87507248,996.0953369,207.0315704
835.6500244,837.2949829,-46.87507248,996.0953369,207.0315704
838.9400024,848.8098755,-39.06256104,996.0953369,214.8440857
838.9400024,848.8098755,-27.34379196,988.2827759,203.1253204
829.0700684,812.6203003,-27.34379196,988.2827759,203.1253204
830.7150879,835.6500244,-27.34379196,988.2827759,203.1253204
835.6500244,850.454834,-23.43753624,1015.626587,195.3128052
834.0050049,842.2299194,-23.43753624,1015.626587,195.3128052
830.7150879,830.7150879,11.71876812,1015.626587,195.3128052
845.5198975,850.454834,-23.43753624,1003.907837,199.2190552
840.5849609,852.0997925,-19.53128052,1015.626587,187.5002899
840.5849609,852.0997925,-39.06256104,996.0953369,187.5002899
840.5849609,848.8098755,-39.06256104,996.0953369,187.5002899
832.3600464,840.5849609,-39.06256104,996.0953369,187.5002899
825.7801514,815.9102783,-27.34379196,964.8452759,167.9690094
835.6500244,850.454834,-27.34379196,964.8452759,167.9690094
840.5849609,850.454834,-27.34379196,964.8452759,167.9690094
843.874939,843.874939,-27.34379196,1019.532837,199.2190552
837.2949829,832.3600464,-27.34379196,1019.532837,199.2190552
835.6500244,829.0700684,-11.71876812,1003.907837,187.5002899
837.2949829,822.4901733,-15.6250248,1000.001587,195.3128052
838.9400024,858.6797485,-39.06256104,1003.907837,199.2190552
838.9400024,858.6797485,-39.06256104,1003.907837,203.1253204
838.9400024,837.2949829,-31.25004959,992.1890259,210.9378357
845.5198975,852.0997925,-54.68758392,996.0953369,183.5940399
845.5198975,852.0997925,-35.15630341,1011.720337,187.5002899
837.2949829,822.4901733,-35.15630341,1011.720337,187.5002899
837.2949829,825.7801514,-23.43753624,1019.532837,191.4065552
838.9400024,863.6146851,-15.6250248,984.3765259,187.5002899
834.0050049,842.2299194,-15.6250248,984.3765259,187.5002899
842.2299194,881.7094727,-23.43753624,996.0953369,195.3128052
842.2299194,881.7094727,-39.06256104,1027.345337,183.5940399
838.9400024,876.7745361,-39.06256104,1027.345337,183.5940399
843.874939,870.1945801,3.906256199,1003.907837,234.3753662
843.874939,870.1945801,-7.812512398,1007.814087,203.1253204
840.5849609,866.9046631,-7.812512398,1007.814087,203.1253204
845.5198975,861.9697266,-7.812512398,996.0953369,207.0315704
845.5198975,861.9697266,-3.906256199,984.3765259,203.1253204
843.874939,858.6797485,-3.906256199,1000.001587,203.1253204
843.874939,858.6797485,7.812512398,1015.626587,210.9378357
837.2949829,830.7150879,-3.906256199,988.2827759,203.1253204
832.3600464,810.9752808,-3.906256199,988.2827759,203.1253204
837.2949829,837.2949829,-15.6250248,988.2827759,191.4065552
834.0050049,827.4251099,-15.6250248,996.0953369,195.3128052
850.454834,845.5198975,-27.34379196,996.0953369,214.8440857
847.164856,843.874939,-62.50009918,1007.814087,210.9378357
848.8098755,837.2949829,-31.25004959,1000.001587,207.0315704
852.0997925,861.9697266,-31.25004959,1000.001587,207.0315704
843.874939,852.0997925,-35.15630341,988.2827759,199.2190552
843.874939,866.9046631,-19.53128052,1003.907837,207.0315704
835.6500244,847.164856,0,1000.001587,210.9378357
845.5198975,838.9400024,0,1000.001587,210.9378357
843.874939,840.5849609,0,1000.001587,210.9378357
838.9400024,825.7801514,-31.25004959,976.5640259,214.8440857
832.3600464,822.4901733,-31.25004959,976.5640259,214.8440857
845.5198975,843.874939,-62.50009918,1023.439087,191.4065552
838.9400024,835.6500244,-11.71876812,988.2827759,175.7815247
840.5849609,838.9400024,11.71876812,1000.001587,179.6877747
843.874939,850.454834,11.71876812,1000.001587,179.6877747
842.2299194,845.5198975,15.6250248,992.1890259,191.4065552
842.2299194,863.6146851,15.6250248,992.1890259,191.4065552
842.2299194,863.6146851,-7.812512398,992.1890259,195.3128052
843.874939,863.6146851,-7.812512398,992.1890259,195.3128052
838.9400024,840.5849609,-46.87507248,1019.532837,218.7503357
838.9400024,840.5849609,-27.34379196,1015.626587,218.7503357
845.5198975,847.164856,-27.34379196,1015.626587,218.7503357
843.874939,857.034729,-27.34379196,1015.626587,218.7503357
843.874939,837.2949829,-97.65640259,1011.720337,199.2190552
847.164856,852.0997925,-97.65640259,1011.720337,199.2190552
850.454834,852.0997925,-11.71876812,1023.439087,183.5940399
848.8098755,847.164856,-3.906256199,1003.907837,218.7503357
843.874939,832.3600464,-31.25004959,1023.439087,179.6877747
843.874939,832.3600464,-15.6250248,1003.907837,187.5002899
847.164856,848.8098755,-15.6250248,1003.907837,187.5002899
843.874939,845.5198975,-39.06256104,996.0953369,179.6877747
840.5849609,835.6500244,-39.06256104,996.0953369,179.6877747
840.5849609,832.3600464,-39.06256104,1011.720337,203.1253204
840.5849609,832.3600464,-31.25004959,1031.251587,207.0315704
840.5849609,812.6203003,-31.25004959,1031.251587,207.0315704
843.874939,842.2299194,-31.25004959,1031.251587,207.0315704
845.5198975,842.2299194,-19.53128052,1015.626587,191.4065552
847.164856,832.3600464,-27.34379196,1015.626587,179.6877747
847.164856,832.3600464,-35.15630341,1019.532837,144.5314789
853.744812,843.874939,-35.15630341,1019.532837,144.5314789
845.5198975,837.2949829,-35.15630341,1019.532837,144.5314789
845.5198975,837.2949829,-15.6250248,1000.001587,152.3439941
843.874939,857.034729,-15.6250248,1000.001587,152.3439941
838.9400024,848.8098755,-15.6250248,1000.001587,152.3439941
834.0050049,855.3897705,-31.25004959,1023.439087,160.1564941
852.0997925,898.1592407,-42.96881866,1007.814087,187.5002899
848.8098755,880.0644531,-39.06256104,976.5640259,183.5940399
848.8098755,880.0644531,-42.96881866,988.2827759,175.7815247
847.164856,886.6444092,-31.25004959,988.2827759,175.7815247
842.2299194,881.7094727,-31.25004959,988.2827759,175.7815247
848.8098755,886.6444092,-11.71876812,1011.720337,171.8752747
847.164856,853.744812,-27.34379196,1031.251587,167.9690094
848.8098755,870.1945801,-35.15630341,1023.439087,167.9690094
855.3897705,886.6444092,-27.34379196,992.1890259,148.4377289
843.874939,898.1592407,-15.6250248,996.0953369,125.0001984
843.874939,866.9046631,-15.6250248,996.0953369,125.0001984
843.874939,871.8395996,-15.6250248,996.0953369,125.0001984
843.874939,866.9046631,0,1023.439087,125.0001984
848.8098755,866.9046631,0,1023.439087,125.0001984
834.0050049,845.5198975,19.53128052,1031.251587,113.2814255
842.2299194,852.0997925,11.71876812,1027.345337,97.65640259
838.9400024,838.9400024,11.71876812,1027.345337,97.65640259
845.5198975,830.7150879,3.906256199,1011.720337,89.84388733
850.454834,853.744812,15.6250248,1023.439087,97.65640259
848.8098755,848.8098755,15.6250248,1023.439087,97.65640259
843.874939,825.7801514,-7.812512398,1019.532837,82.0313797
843.874939,825.7801514,7.812512398,1007.814087,89.84388733
848.8098755,838.9400024,7.812512398,1007.814087,89.84388733
845.5198975,817.5552368,27.34379196,1031.251587,89.84388733
850.454834,815.9102783,19.53128052,1023.439087,85.93763733
845.5198975,835.6500244,3.906256199,1027.345337,78.12512207
845.5198975,835.6500244,31.25004959,1019.532837,101.5626602
852.0997925,845.5198975,23.43753624,1042.970337,97.65640259
848.8098755,832.3600464,15.6250248,1031.251587,97.65640259
845.5198975,838.9400024,15.6250248,1023.439087,97.65640259
842.2299194,830.7150879,-11.71876812,1015.626587,89.84388733
842.2299194,830.7150879,11.71876812,1019.532837,105.4689178
852.0997925,829.0700684,11.71876812,1019.532837,105.4689178
850.454834,837.2949829,0,1011.720337,101.5626602
837.2949829,829.0700684,0,1011.720337,101.5626602
837.2949829,827.4251099,0,1015.626587,105.4689178
837.2949829,827.4251099,0,1019.532837,101.5626602
837.2949829,863.6146851,0,1011.720337,101.5626602
837.2949829,863.6146851,7.812512398,1019.532837,105.4689178
834.0050049,838.9400024,7.812512398,1019.532837,105.4689178
835.6500244,857.034729,7.812512398,1019.532837,105.4689178
837.2949829,863.6146851,-3.906256199,1023.439087,89.84388733
837.2949829,830.7150879,3.906256199,1015.626587,93.75014496
843.874939,861.9697266,0,1019.532837,93.75014496
832.3600464,868.5496216,-11.71876812,1019.532837,89.84388733
832.3600464,868.5496216,-7.812512398,1003.907837,93.75014496
834.0050049,855.3897705,-27.34379196,1019.532837,85.93763733
824.1351318,853.744812,-27.34379196,1019.532837,85.93763733
832.3600464,858.6797485,-27.34379196,1019.532837,85.93763733
832.3600464,858.6797485,-11.71876812,1035.157837,89.84388733
820.8452148,853.744812,-11.71876812,1035.157837,89.84388733
817.5552368,843.874939,0,1027.345337,93.75014496
825.7801514,847.164856,-7.812512398,1019.532837,89.84388733
825.7801514,847.164856,-7.812512398,1015.626587,93.75014496
825.7801514,847.164856,-3.906256199,1019.532837,93.75014496
824.1351318,840.5849609,-3.906256199,1019.532837,93.75014496
827.4251099,857.034729,-11.71876812,1011.720337,89.84388733
830.7150879,853.744812,-7.812512398,1011.720337,93.75014496
837.2949829,865.2596436,-7.812512398,1011.720337,93.75014496
830.7150879,837.2949829,-3.906256199,1011.720337,105.4689178
827.4251099,830.7150879,-19.53128052,1027.345337,101.5626602
834.0050049,870.1945801,-3.906256199,1000.001587,101.5626602
832.3600464,855.3897705,-3.906256199,1000.001587,101.5626602
834.0050049,860.324707,-3.906256199,996.0953369,121.0939407
829.0700684,881.7094727,-3.906256199,996.0953369,121.0939407
820.8452148,893.2243042,11.71876812,1003.907837,121.0939407
829.0700684,940.928772,-3.906256199,1023.439087,136.7189636
829.0700684,940.928772,15.6250248,1015.626587,152.3439941
822.4901733,945.8637085,15.6250248,1015.626587,152.3439941
834.0050049,1021.532776,11.71876812,1054.689209,144.5314789
834.0050049,1026.467773,31.25004959,1015.626587,160.1564941
832.3600464,1047.852539,15.6250248,1027.345337,164.0627594
840.5849609,990.2781372,15.6250248,1027.345337,164.0627594
834.0050049,914.6090698,-11.71876812,992.1890259,167.9690094
834.0050049,914.6090698,-3.906256199,1015.626587,179.6877747
837.2949829,935.9938354,-3.906256199,1015.626587,179.6877747
835.6500244,908.0291748,-3.906256199,1015.626587,179.6877747
835.6500244,916.2540283,-23.43753624,1007.814087,164.0627594
829.0700684,881.7094727,-23.43753624,1007.814087,164.0627594
832.3600464,861.9697266,-3.906256199,1007.814087,167.9690094
832.3600464,861.9697266,3.906256199,1039.064087,171.8752747
834.0050049,886.6444092,3.906256199,1039.064087,171.8752747
830.7150879,865.2596436,-23.43753624,1011.720337,164.0627594
842.2299194,896.5142822,-7.812512398,984.3765259,167.9690094
842.2299194,896.5142822,-7.812512398,1031.251587,167.9690094
842.2299194,896.5142822,-7.812512398,1039.064087,167.9690094
835.6500244,863.6146851,-7.812512398,1039.064087,167.9690094
830.7150879,840.5849609,-7.812512398,1019.532837,156.2502441
827.4251099,860.324707,-7.812512398,1039.064087,144.5314789
824.1351318,865.2596436,-7.812512398,1039.064087,144.5314789
824.1351318,850.454834,-3.906256199,1019.532837,136.7189636
824.1351318,835.6500244,-19.53128052,1019.532837,140.6252136
817.5552368,827.4251099,-27.34379196,1019.532837,121.0939407
817.5552368,827.4251099,-23.43753624,1011.720337,125.0001984
824.1351318,853.744812,-23.43753624,1011.720337,125.0001984
834.0050049,847.164856,-23.43753624,1011.720337,125.0001984
843.874939,876.7745361,-15.6250248,1019.532837,125.0001984
840.5849609,871.8395996,-15.6250248,1019.532837,125.0001984
837.2949829,880.0644531,-15.6250248,1019.532837,121.0939407
834.0050049,857.034729,-15.6250248,1019.532837,121.0939407
835.6500244,858.6797485,-3.906256199,1019.532837,125.0001984
835.6500244,858.6797485,-11.71876812,1007.814087,121.0939407
835.6500244,847.164856,-11.71876812,1007.814087,121.0939407
834.0050049,848.8098755,-42.96881866,1015.626587,121.0939407
838.9400024,827.4251099,-11.71876812,1007.814087,121.0939407
830.7150879,810.9752808,-27.34379196,1007.814087,117.1876831
825.7801514,806.0403442,-11.71876812,1019.532837,121.0939407
825.7801514,806.0403442,-3.906256199,1027.345337,117.1876831
847.164856,904.7391968,-19.53128052,1011.720337,113.2814255
830.7150879,857.034729,-31.25004959,1015.626587,109.3751678
834.0050049,889.9343872,-15.6250248,1011.720337,121.0939407
827.4251099,845.5198975,-15.6250248,1011.720337,121.0939407
827.4251099,843.874939,-15.6250248,1011.720337,121.0939407
829.0700684,845.5198975,-50.78133011,1003.907837,121.0939407
834.0050049,853.744812,-3.906256199,1015.626587,132.8127136
834.0050049,870.1945801,0,1046.876587,132.8127136
834.0050049,870.1945801,0,1031.251587,136.7189636
822.4901733,838.9400024,-3.906256199,1007.814087,128.9064484
850.454834,876.7745361,-11.71876812,1019.532837,128.9064484
838.9400024,868.5496216,-3.906256199,1019.532837,136.7189636
840.5849609,888.2893677,3.906256199,1003.907837,140.6252136
835.6500244,875.1295166,3.906256199,1003.907837,140.6252136
832.3600464,858.6797485,-35.15630341,1000.001587,136.7189636
838.9400024,858.6797485,-7.812512398,1007.814087,140.6252136
838.9400024,858.6797485,7.812512398,1039.064087,144.5314789
838.9400024,858.6797485,7.812512398,1011.720337,144.5314789
830.7150879,832.3600464,7.812512398,1011.720337,144.5314789
840.5849609,871.8395996,3.906256199,1015.626587,144.5314789
827.4251099,827.4251099,0,1011.720337,144.5314789
842.2299194,830.7150879,0,1011.720337,144.5314789
842.2299194,840.5849609,-7.812512398,1019.532837,140.6252136
835.6500244,830.7150879,7.812512398,1015.626587,148.4377289
834.0050049,830.7150879,7.812512398,1015.626587,148.4377289
837.2949829,853.744812,-3.906256199,1011.720337,136.7189636
830.7150879,834.0050049,-3.906256199,1011.720337,136.7189636
832.3600464,830.7150879,7.812512398,1003.907837,144.5314789
832.3600464,842.2299194,0,1019.532837,144.5314789
835.6500244,845.5198975,0,1019.532837,144.5314789
835.6500244,866.9046631,-3.906256199,1027.345337,136.7189636
829.0700684,817.5552368,-19.53128052,976.5640259,125.0001984
829.0700684,817.5552368,-27.34379196,1023.439087,148.4377289
824.1351318,847.164856,-11.71876812,1019.532837,144.5314789
834.0050049,873.4845581,-11.71876812,1019.532837,144.5314789
834.0050049,873.4845581,7.812512398,1011.720337,136.7189636
838.9400024,898.1592407,19.53128052,1023.439087,144.5314789
834.0050049,955.7335815,19.53128052,1023.439087,144.5314789
835.6500244,1000.148071,3.906256199,1011.720337,144.5314789
820.8452148,1046.20752,3.906256199,1011.720337,144.5314789
822.4901733,1005.083008,-35.15630341,1003.907837,144.5314789
830.7150879,1044.5625,-27.34379196,992.1890259,160.1564941
834.0050049,1046.20752,-7.812512398,972.6577759,191.4065552
834.0050049,1046.20752,-23.43753624,980.4702759,191.4065552
843.874939,1033.047607,-23.43753624,980.4702759,191.4065552
842.2299194,973.8283691,-23.43753624,980.4702759,191.4065552
853.744812,995.2131348,-31.25004959,984.3765259,214.8440857
832.3600464,957.37854,-31.25004959,984.3765259,214.8440857
829.0700684,906.3841553,-46.87507248,1007.814087,242.1878815
832.3600464,886.6444092,-66.40635681,1003.907837,250.0003967
837.2949829,901.4492188,-66.40635681,1003.907837,250.0003967
832.3600464,875.1295166,-23.43753624,1007.814087,300.7817078
840.5849609,868.5496216,-62.50009918,984.3765259,300.7817078
840.5849609,868.5496216,-39.06256104,960.9390259,324.2192688
840.5849609,868.5496216,-23.43753624,960.9390259,343.7505493
834.0050049,853.744812,-23.43753624,960.9390259,343.7505493
837.2949829,860.324707,-46.87507248,957.0327759,355.4692993
845.5198975,863.6146851,-46.87507248,957.0327759,355.4692993
842.2299194,842.2299194,-23.43753624,953.1264648,378.9068298
834.0050049,814.2652588,0,992.1890259,398.4381104
837.2949829,860.324707,-35.15630341,972.6577759,406.2506409
837.2949829,860.324707,-23.43753624,949.2202148,406.2506409
843.874939,880.0644531,-11.71876812,960.9390259,406.2506409
837.2949829,857.034729,-3.906256199,925.7827148,394.5318604
840.5849609,845.5198975,-3.906256199,925.7827148,394.5318604
845.5198975,845.5198975,3.906256199,925.7827148,406.2506409
838.9400024,863.6146851,3.906256199,925.7827148,406.2506409
832.3600464,837.2949829,54.68758392,945.3139648,382.8131104
835.6500244,860.324707,50.78133011,968.7515259,378.9068298
838.9400024,881.7094727,50.78133011,968.7515259,378.9068298
827.4251099,865.2596436,58.59384155,953.1264648,371.0943298
838.9400024,917.8990479,58.59384155,953.1264648,371.0943298
835.6500244,922.8339844,58.59384155,972.6577759,359.3755493
835.6500244,924.4789429,58.59384155,972.6577759,359.3755493
838.9400024,848.8098755,58.59384155,972.6577759,359.3755493
842.2299194,855.3897705,35.15630341,976.5640259,332.0317688
834.0050049,792.8805542,31.25004959,972.6577759,308.5942383
835.6500244,822.4901733,31.25004959,972.6577759,308.5942383
838.9400024,786.3005981,0,984.3765259,289.0629578
842.2299194,842.2299194,-19.53128052,980.4702759,277.3441772
838.9400024,779.7207031,-19.53128052,980.4702759,277.3441772
838.9400024,807.6853638,0,996.0953369,265.6254272
840.5849609,815.9102783,0,996.0953369,265.6254272
830.7150879,807.6853638,-7.812512398,984.3765259,242.1878815
830.7150879,807.6853638,-11.71876812,988.2827759,257.8128967
829.0700684,787.9455566,-11.71876812,988.2827759,257.8128967
832.3600464,827.4251099,-39.06256104,1003.907837,234.3753662
835.6500244,843.874939,-27.34379196,1003.907837,218.7503357
838.9400024,855.3897705,-19.53128052,996.0953369,222.656601
838.9400024,855.3897705,-46.87507248,1011.720337,203.1253204
827.4251099,827.4251099,-58.59384155,968.7515259,199.2190552
830.7150879,812.6203003,-58.59384155,968.7515259,199.2190552
834.0050049,827.4251099,-50.78133011,976.5640259,183.5940399
834.0050049,810.9752808,-50.78133011,976.5640259,183.5940399
829.0700684,801.1054077,-50.78133011,976.5640259,183.5940399
835.6500244,812.6203003,-19.53128052,988.2827759,191.4065552
842.2299194,820.8452148,-66.40635681,980.4702759,167.9690094
842.2299194,820.8452148,-19.53128052,980.4702759,183.5940399
835.6500244,807.6853638,-19.53128052,980.4702759,183.5940399
838.9400024,824.1351318,7.812512398,1046.876587,175.7815247
829.0700684,801.1054077,-11.71876812,1007.814087,187.5002899
830.7150879,822.4901733,0,1031.251587,191.4065552
832.3600464,843.874939,0,1031.251587,191.4065552
838.9400024,875.1295166,-3.906256199,1019.532837,183.5940399
829.0700684,840.5849609,-27.34379196,1011.720337,179.6877747
835.6500244,866.9046631,-31.25004959,996.0953369,183.5940399
832.3600464,880.0644531,-23.43753624,1011.720337,191.4065552
822.4901733,837.2949829,-23.43753624,1011.720337,191.4065552
834.0050049,853.744812,-23.43753624,980.4702759,183.5940399
830.7150879,837.2949829,-27.34379196,992.1890259,187.5002899
840.5849609,865.2596436,-27.34379196,992.1890259,187.5002899
837.2949829,880.0644531,0,1039.064087,191.4065552
838.9400024,842.2299194,0,1039.064087,191.4065552
843.874939,875.1295166,0,1039.064087,191.4065552
837.2949829,847.164856,-19.53128052,1035.157837,199.2190552
837.2949829,850.454834,-15.6250248,1027.345337,191.4065552
830.7150879,842.2299194,-23.43753624,996.0953369,183.5940399
838.9400024,850.454834,-11.71876812,1003.907837,207.0315704
837.2949829,842.2299194,-11.71876812,1003.907837,207.0315704
827.4251099,797.8154907,-35.15630341,1003.907837,199.2190552
827.4251099,797.8154907,-42.96881866,1003.907837,195.3128052
842.2299194,845.5198975,-42.96881866,1003.907837,195.3128052
842.2299194,845.5198975,-27.34379196,1007.814087,199.2190552
835.6500244,825.7801514,-27.34379196,996.0953369,199.2190552
834.0050049,835.6500244,-19.53128052,1031.251587,191.4065552
850.454834,894.8693237,-19.53128052,1031.251587,191.4065552
838.9400024,863.6146851,-35.15630341,992.1890259,199.2190552
840.5849609,857.034729,-46.87507248,996.0953369,199.2190552
835.6500244,829.0700684,-35.15630341,1007.814087,207.0315704
835.6500244,829.0700684,-58.59384155,992.1890259,199.2190552
835.6500244,829.0700684,-46.87507248,1011.720337,195.3128052
838.9400024,853.744812,-46.87507248,1011.720337,195.3128052
837.2949829,850.454834,-42.96881866,1000.001587,203.1253204
838.9400024,855.3897705,-42.96881866,1000.001587,203.1253204
837.2949829,853.744812,-35.15630341,992.1890259,207.0315704
837.2949829,853.744812,-42.96881866,984.3765259,203.1253204
842.2299194,865.2596436,-31.25004959,1000.001587,199.2190552
837.2949829,840.5849609,-27.34379196,1007.814087,210.9378357
840.5849609,850.454834,-19.53128052,1000.001587,214.8440857
843.874939,896.5142822,-19.53128052,1000.001587,214.8440857
834.0050049,857.034729,-31.25004959,1015.626587,195.3128052
834.0050049,857.034729,-19.53128052,1000.001587,207.0315704
838.9400024,863.6146851,-19.53128052,1000.001587,207.0315704
832.3600464,835.6500244,-15.6250248,1023.439087,210.9378357
835.6500244,868.5496216,-15.6250248,1023.439087,210.9378357
837.2949829,880.0644531,-15.6250248,1023.439087,210.9378357
838.9400024,853.744812,-3.906256199,1011.720337,207.0315704
835.6500244,845.5198975,-7.812512398,1003.907837,210.9378357
834.0050049,838.9400024,-19.53128052,1000.001587,207.0315704
834.0050049,825.7801514,-7.812512398,1007.814087,203.1253204
837.2949829,863.6146851,-7.812512398,1007.814087,203.1253204
840.5849609,847.164856,-23.43753624,1019.532837,203.1253204
840.5849609,847.164856,-3.906256199,1019.532837,195.3128052
838.9400024,865.2596436,-3.906256199,1019.532837,195.3128052
838.9400024,865.2596436,-15.6250248,1011.720337,179.6877747
837.2949829,840.5849609,-19.53128052,996.0953369,183.5940399
843.874939,861.9697266,-23.43753624,988.2827759,171.8752747
838.9400024,857.034729,-27.34379196,1003.907837,148.4377289
843.874939,873.4845581,-27.34379196,1011.720337,160.1564941
838.9400024,835.6500244,-31.25004959,1019.532837,156.2502441
837.2949829,857.034729,-27.34379196,1023.439087,156.2502441
840.5849609,868.5496216,-23.43753624,1027.345337,160.1564941
834.0050049,838.9400024,-23.43753624,1027.345337,160.1564941
835.6500244,843.874939,-11.71876812,1011.720337,164.0627594
