835.6500244,834.0050049,-515.6257935,859.3763428,261.7191467
840.5849609,840.5849609,-515.6257935,859.3763428,261.7191467
840.5849609,840.5849609,-511.7195435,855.4700928,277.3441772
853.744812,847.164856,-511.7195435,855.4700928,277.3441772
837.2949829,838.9400024,-550.7821045,847.6575928,277.3441772
837.2949829,838.9400024,-546.8758545,835.9387817,277.3441772
853.744812,852.0997925,-523.4382935,851.5638428,257.8128967
791.2355347,866.9046631,-496.0945129,878.9076538,246.0941315
837.2949829,863.6146851,-496.0945129,878.9076538,246.0941315
810.9752808,866.9046631,-542.9696045,839.8450928,257.8128967
814.2652588,858.6797485,-519.5320435,843.7513428,269.5316772
840.5849609,852.0997925,-519.5320435,843.7513428,269.5316772
843.874939,853.744812,-511.7195435,847.6575928,269.5316772
814.2652588,853.744812,-511.7195435,847.6575928,269.5316772
824.1351318,845.5198975,-535.1571045,839.8450928,261.7191467
822.4901733,845.5198975,-527.3446045,871.0950928,265.6254272
850.454834,857.034729,-535.1571045,847.6575928,281.2504272
850.454834,857.034729,-539.0633545,847.6575928,281.2504272
825.7801514,843.874939,-527.3446045,847.6575928,277.3441772
830.7150879,845.5198975,-515.6257935,835.9387817,277.3441772
829.0700684,840.5849609,-515.6257935,835.9387817,277.3441772
827.4251099,840.5849609,-539.0633545,894.5326538,265.6254272
827.4251099,840.5849609,-554.6883545,894.5326538,234.3753662
834.0050049,843.874939,-554.6883545,894.5326538,234.3753662
809.3303223,834.0050049,-472.6569824,828.1262817,296.8754578
853.744812,843.874939,-535.1571045,859.3763428,277.3441772
838.9400024,842.2299194,-539.0633545,851.5638428,261.7191467
840.5849609,842.2299194,-519.5320435,847.6575928,265.6254272
840.5849609,842.2299194,-492.1882629,878.9076538,273.4379272
838.9400024,842.2299194,-492.1882629,863.2825928,281.2504272
845.5198975,845.5198975,-492.1882629,863.2825928,281.2504272
825.7801514,843.874939,-523.4382935,847.6575928,289.0629578
857.034729,848.8098755,-535.1571045,851.5638428,273.4379272
835.6500244,847.164856,-507.8132935,855.4700928,277.3441772
837.2949829,845.5198975,-507.8132935,855.4700928,277.3441772
845.5198975,842.2299194,-515.6257935,855.4700928,285.1567078
825.7801514,845.5198975,-515.6257935,855.4700928,285.1567078
825.7801514,845.5198975,-519.5320435,855.4700928,273.4379272
825.7801514,845.5198975,-511.7195435,855.4700928,277.3441772
824.1351318,852.0997925,-511.7195435,855.4700928,277.3441772
863.6146851,843.874939,-519.5320435,839.8450928,281.2504272
863.6146851,843.874939,-519.5320435,878.9076538,269.5316772
838.9400024,842.2299194,-519.5320435,878.9076538,269.5316772
827.4251099,847.164856,-500.0007935,882.8139038,273.4379272
847.164856,847.164856,-484.3757629,875.0013428,273.4379272
835.6500244,840.5849609,-484.3757629,875.0013428,273.4379272
807.6853638,840.5849609,-535.1571045,855.4700928,273.4379272
847.164856,837.2949829,-535.1571045,855.4700928,273.4379272
857.034729,843.874939,-492.1882629,875.0013428,273.4379272
857.034729,842.2299194,-492.1882629,875.0013428,273.4379272
815.9102783,842.2299194,-519.5320435,839.8450928,281.2504272
837.2949829,838.9400024,-523.4382935,855.4700928,277.3441772
812.6203003,850.454834,-523.4382935,855.4700928,277.3441772
848.8098755,843.874939,-507.8132935,867.1888428,281.2504272
822.4901733,840.5849609,-507.8132935,863.2825928,285.1567078
822.4901733,840.5849609,-511.7195435,859.3763428,285.1567078
822.4901733,840.5849609,-511.7195435,859.3763428,281.2504272
843.874939,842.2299194,-511.7195435,859.3763428,281.2504272
845.5198975,843.874939,-515.6257935,839.8450928,281.2504272
845.5198975,843.874939,-527.3446045,851.5638428,273.4379272
834.0050049,842.2299194,-527.3446045,851.5638428,273.4379272
865.2596436,847.164856,-527.3446045,851.5638428,273.4379272
865.2596436,837.2949829,-496.0945129,878.9076538,289.0629578
850.454834,837.2949829,-496.0945129,878.9076538,289.0629578
815.9102783,834.0050049,-515.6257935,847.6575928,281.2504272
850.454834,843.874939,-515.6257935,847.6575928,281.2504272
860.324707,842.2299194,-515.6257935,847.6575928,281.2504272
830.7150879,842.2299194,-488.2820129,867.1888428,281.2504272
837.2949829,855.3897705,-519.5320435,847.6575928,289.0629578
837.2949829,855.3897705,-515.6257935,851.5638428,292.9692078
860.324707,853.744812,-507.8132935,843.7513428,300.7817078
858.6797485,850.454834,-507.8132935,843.7513428,300.7817078
824.1351318,850.454834,-484.3757629,886.7201538,265.6254272
845.5198975,850.454834,-484.3757629,886.7201538,265.6254272
837.2949829,842.2299194,-484.3757629,886.7201538,265.6254272
834.0050049,845.5198975,-464.8444824,875.0013428,285.1567078
810.9752808,843.874939,-464.8444824,875.0013428,285.1567078
819.2001953,838.9400024,-519.5320435,847.6575928,328.1255188
835.6500244,837.2949829,-519.5320435,847.6575928,328.1255188
755.0459595,832.3600464,-480.4695129,871.0950928,296.8754578
743.5311279,812.6203003,-531.2508545,804.6887817,335.9380188
759.980896,806.0403442,-531.2508545,804.6887817,335.9380188
784.6556396,804.3953857,-531.2508545,867.1888428,324.2192688
792.8805542,809.3303223,-500.0007935,859.3763428,304.6879883
792.8805542,809.3303223,-496.0945129,847.6575928,328.1255188
791.2355347,814.2652588,-496.0945129,847.6575928,328.1255188
789.5905762,822.4901733,-519.5320435,839.8450928,289.0629578
759.980896,824.1351318,-503.9070435,820.3137817,289.0629578
761.6259155,832.3600464,-496.0945129,828.1262817,296.8754578
761.6259155,832.3600464,-507.8132935,851.5638428,296.8754578
779.7207031,834.0050049,-507.8132935,855.4700928,281.2504272
776.4307251,827.4251099,-492.1882629,863.2825928,304.6879883
768.2058105,830.7150879,-492.1882629,863.2825928,304.6879883
773.1407471,842.2299194,-488.2820129,878.9076538,312.5004883
776.4307251,843.874939,-507.8132935,851.5638428,296.8754578
745.1760864,876.7745361,-507.8132935,851.5638428,296.8754578
738.5961914,875.1295166,-542.9696045,808.5950317,304.6879883
766.5608521,857.034729,-542.9696045,808.5950317,304.6879883
766.5608521,840.5849609,-511.7195435,875.0013428,316.4067383
766.5608521,840.5849609,-511.7195435,871.0950928,328.1255188
766.5608521,840.5849609,-492.1882629,878.9076538,328.1255188
779.7207031,835.6500244,-500.0007935,839.8450928,328.1255188
791.2355347,829.0700684,-500.0007935,839.8450928,328.1255188
768.2058105,827.4251099,-527.3446045,828.1262817,328.1255188
773.1407471,824.1351318,-527.3446045,828.1262817,328.1255188
766.5608521,820.8452148,-484.3757629,839.8450928,335.9380188
755.0459595,814.2652588,-484.3757629,839.8450928,335.9380188
741.8861084,819.2001953,-484.3757629,855.4700928,339.8442688
741.8861084,819.2001953,-507.8132935,835.9387817,335.9380188
748.4660645,817.5552368,-527.3446045,820.3137817,335.9380188
738.5961914,814.2652588,-515.6257935,847.6575928,343.7505493
758.3359375,806.0403442,-515.6257935,847.6575928,343.7505493
753.401001,806.0403442,-503.9070435,875.0013428,335.9380188
755.0459595,806.0403442,-484.3757629,816.4075317,343.7505493
773.1407471,819.2001953,-484.3757629,816.4075317,343.7505493
766.5608521,824.1351318,-546.8758545,812.5012817,359.3755493
763.270874,824.1351318,-546.8758545,812.5012817,359.3755493
763.270874,824.1351318,-503.9070435,839.8450928,347.6567993
769.8508301,827.4251099,-503.9070435,839.8450928,347.6567993
778.0756836,824.1351318,-515.6257935,863.2825928,335.9380188
797.8154907,825.7801514,-515.6257935,855.4700928,351.5630493
797.8154907,825.7801514,-531.2508545,847.6575928,339.8442688
824.1351318,810.9752808,-511.7195435,839.8450928,335.9380188
804.3953857,820.8452148,-570.3134155,816.4075317,312.5004883
810.9752808,842.2299194,-542.9696045,808.5950317,320.3129883
840.5849609,860.324707,-542.9696045,808.5950317,320.3129883
820.8452148,871.8395996,-539.0633545,843.7513428,253.9066467
835.6500244,865.2596436,-539.0633545,843.7513428,253.9066467
843.874939,868.5496216,-496.0945129,843.7513428,289.0629578
814.2652588,875.1295166,-558.5946045,804.6887817,285.1567078
829.0700684,875.1295166,-535.1571045,843.7513428,250.0003967
829.0700684,875.1295166,-527.3446045,886.7201538,257.8128967
832.3600464,868.5496216,-527.3446045,886.7201538,257.8128967
843.874939,866.9046631,-527.3446045,886.7201538,257.8128967
837.2949829,865.2596436,-527.3446045,886.7201538,257.8128967
835.6500244,870.1945801,-511.7195435,863.2825928,285.1567078
830.7150879,870.1945801,-511.7195435,863.2825928,285.1567078
837.2949829,866.9046631,-519.5320435,824.2200317,257.8128967
829.0700684,868.5496216,-464.8444824,835.9387817,277.3441772
837.2949829,865.2596436,-464.8444824,835.9387817,277.3441772
799.4604492,894.8693237,-523.4382935,863.2825928,289.0629578
799.4604492,894.8693237,-535.1571045,859.3763428,273.4379272
783.0106201,901.4492188,-535.1571045,859.3763428,273.4379272
792.8805542,898.1592407,-535.1571045,859.3763428,273.4379272
801.1054077,889.9343872,-527.3446045,871.0950928,300.7817078
815.9102783,875.1295166,-527.3446045,871.0950928,300.7817078
819.2001953,873.4845581,-527.3446045,871.0950928,300.7817078
814.2652588,876.7745361,-542.9696045,878.9076538,324.2192688
838.9400024,873.4845581,-511.7195435,843.7513428,292.9692078
824.1351318,873.4845581,-523.4382935,832.0325317,265.6254272
840.5849609,866.9046631,-527.3446045,882.8139038,281.2504272
840.5849609,866.9046631,-507.8132935,894.5326538,296.8754578
838.9400024,863.6146851,-507.8132935,894.5326538,296.8754578
845.5198975,863.6146851,-539.0633545,843.7513428,308.5942383
838.9400024,863.6146851,-539.0633545,843.7513428,308.5942383
830.7150879,866.9046631,-527.3446045,855.4700928,312.5004883
830.7150879,866.9046631,-539.0633545,843.7513428,300.7817078
842.2299194,850.454834,-542.9696045,839.8450928,308.5942383
873.4845581,820.8452148,-539.0633545,839.8450928,324.2192688
822.4901733,853.744812,-500.0007935,875.0013428,277.3441772
838.9400024,863.6146851,-531.2508545,871.0950928,242.1878815
853.744812,870.1945801,-523.4382935,867.1888428,226.562851
843.874939,871.8395996,-523.4382935,867.1888428,226.562851
827.4251099,878.4194946,-523.4382935,867.1888428,226.562851
832.3600464,881.7094727,-535.1571045,843.7513428,203.1253204
834.0050049,886.6444092,-535.1571045,843.7513428,203.1253204
832.3600464,881.7094727,-535.1571045,843.7513428,210.9378357
832.3600464,881.7094727,-535.1571045,851.5638428,210.9378357
835.6500244,875.1295166,-535.1571045,851.5638428,210.9378357
832.3600464,868.5496216,-546.8758545,855.4700928,210.9378357
832.3600464,868.5496216,-550.7821045,847.6575928,210.9378357
815.9102783,873.4845581,-550.7821045,847.6575928,210.9378357
835.6500244,866.9046631,-550.7821045,847.6575928,210.9378357
812.6203003,865.2596436,-542.9696045,843.7513428,214.8440857
860.324707,863.6146851,-539.0633545,851.5638428,218.7503357
860.324707,863.6146851,-558.5946045,859.3763428,199.2190552
834.0050049,858.6797485,-558.5946045,859.3763428,199.2190552
834.0050049,870.1945801,-566.4071655,855.4700928,199.2190552
834.0050049,858.6797485,-558.5946045,851.5638428,207.0315704
860.324707,868.5496216,-554.6883545,843.7513428,214.8440857
843.874939,868.5496216,-554.6883545,847.6575928,214.8440857
855.3897705,865.2596436,-554.6883545,843.7513428,210.9378357
853.744812,865.2596436,-566.4071655,847.6575928,207.0315704
865.2596436,858.6797485,-566.4071655,847.6575928,207.0315704
845.5198975,858.6797485,-558.5946045,843.7513428,210.9378357
812.6203003,858.6797485,-550.7821045,847.6575928,203.1253204
812.6203003,858.6797485,-554.6883545,847.6575928,199.2190552
812.6203003,858.6797485,-550.7821045,843.7513428,203.1253204
865.2596436,860.324707,-550.7821045,843.7513428,203.1253204
838.9400024,855.3897705,-550.7821045,843.7513428,203.1253204
786.3005981,861.9697266,-562.5008545,839.8450928,203.1253204
891.5793457,876.7745361,-558.5946045,847.6575928,207.0315704
891.5793457,876.7745361,-554.6883545,859.3763428,207.0315704
838.9400024,843.874939,-546.8758545,855.4700928,203.1253204
838.9400024,855.3897705,-558.5946045,839.8450928,207.0315704
891.5793457,860.324707,-558.5946045,839.8450928,207.0315704
891.5793457,868.5496216,-539.0633545,871.0950928,210.9378357
944.218689,876.7745361,-539.0633545,871.0950928,210.9378357
786.3005981,857.034729,-550.7821045,851.5638428,203.1253204
786.3005981,873.4845581,-550.7821045,851.5638428,203.1253204
786.3005981,858.6797485,-535.1571045,851.5638428,199.2190552
838.9400024,866.9046631,-535.1571045,851.5638428,199.2190552
944.218689,863.6146851,-535.1571045,851.5638428,199.2190552
944.218689,875.1295166,-511.7195435,855.4700928,222.656601
838.9400024,893.2243042,-511.7195435,855.4700928,222.656601
802.7504272,904.7391968,-550.7821045,847.6575928,207.0315704
830.7150879,906.3841553,-550.7821045,847.6575928,207.0315704
771.4957886,914.6090698,-546.8758545,843.7513428,218.7503357
771.4957886,914.6090698,-539.0633545,847.6575928,234.3753662
771.4957886,914.6090698,-539.0633545,851.5638428,246.0941315
786.3005981,911.3190918,-539.0633545,851.5638428,246.0941315
799.4604492,909.6741333,-539.0633545,851.5638428,246.0941315
834.0050049,875.1295166,-566.4071655,835.9387817,246.0941315
834.0050049,868.5496216,-566.4071655,835.9387817,269.5316772
937.6387939,871.8395996,-535.1571045,851.5638428,296.8754578
884.9994507,868.5496216,-523.4382935,863.2825928,296.8754578
884.9994507,871.8395996,-515.6257935,859.3763428,304.6879883
929.4138794,848.8098755,-484.3757629,867.1888428,300.7817078
926.1239624,840.5849609,-484.3757629,867.1888428,300.7817078
896.5142822,834.0050049,-496.0945129,855.4700928,300.7817078
881.7094727,842.2299194,-496.0945129,855.4700928,300.7817078
908.0291748,835.6500244,-484.3757629,871.0950928,300.7817078
909.6741333,840.5849609,-484.3757629,871.0950928,300.7817078
876.7745361,838.9400024,-484.3757629,859.3763428,300.7817078
876.7745361,838.9400024,-480.4695129,859.3763428,304.6879883
880.0644531,847.164856,-496.0945129,863.2825928,300.7817078
873.4845581,840.5849609,-496.0945129,863.2825928,300.7817078
878.4194946,845.5198975,-488.2820129,863.2825928,300.7817078
860.324707,838.9400024,-484.3757629,863.2825928,300.7817078
880.0644531,838.9400024,-488.2820129,859.3763428,304.6879883
870.1945801,838.9400024,-488.2820129,859.3763428,304.6879883
842.2299194,827.4251099,-492.1882629,867.1888428,304.6879883
853.744812,825.7801514,-492.1882629,859.3763428,304.6879883
822.4901733,825.7801514,-500.0007935,863.2825928,304.6879883
781.3656616,801.1054077,-496.0945129,855.4700928,296.8754578
796.1704712,796.1704712,-484.3757629,851.5638428,308.5942383
741.8861084,806.0403442,-507.8132935,863.2825928,277.3441772
753.401001,810.9752808,-507.8132935,863.2825928,277.3441772
759.980896,819.2001953,-500.0007935,855.4700928,281.2504272
759.980896,819.2001953,-503.9070435,859.3763428,281.2504272
759.980896,819.2001953,-511.7195435,863.2825928,281.2504272
769.8508301,822.4901733,-511.7195435,863.2825928,281.2504272
764.9158325,820.8452148,-511.7195435,863.2825928,281.2504272
786.3005981,825.7801514,-507.8132935,863.2825928,296.8754578
799.4604492,829.0700684,-511.7195435,851.5638428,285.1567078
789.5905762,830.7150879,-511.7195435,851.5638428,285.1567078
779.7207031,830.7150879,-500.0007935,863.2825928,289.0629578
802.7504272,832.3600464,-500.0007935,863.2825928,289.0629578
792.8805542,829.0700684,-503.9070435,855.4700928,281.2504272
778.0756836,829.0700684,-511.7195435,855.4700928,285.1567078
797.8154907,832.3600464,-511.7195435,855.4700928,285.1567078
794.5255127,832.3600464,-511.7195435,859.3763428,281.2504272
807.6853638,829.0700684,-511.7195435,859.3763428,281.2504272
792.8805542,827.4251099,-511.7195435,859.3763428,281.2504272
783.0106201,825.7801514,-511.7195435,851.5638428,285.1567078
809.3303223,834.0050049,-511.7195435,851.5638428,285.1567078
784.6556396,832.3600464,-511.7195435,855.4700928,289.0629578
806.0403442,842.2299194,-507.8132935,855.4700928,285.1567078
806.0403442,842.2299194,-503.9070435,851.5638428,285.1567078
802.7504272,842.2299194,-503.9070435,851.5638428,285.1567078
801.1054077,835.6500244,-503.9070435,851.5638428,285.1567078
768.2058105,832.3600464,-507.8132935,859.3763428,285.1567078
791.2355347,834.0050049,-507.8132935,859.3763428,285.1567078
801.1054077,838.9400024,-507.8132935,859.3763428,285.1567078
804.3953857,838.9400024,-507.8132935,855.4700928,289.0629578
787.9455566,838.9400024,-507.8132935,855.4700928,289.0629578
801.1054077,842.2299194,-500.0007935,855.4700928,285.1567078
789.5905762,832.3600464,-500.0007935,855.4700928,289.0629578
789.5905762,832.3600464,-511.7195435,859.3763428,285.1567078
806.0403442,835.6500244,-511.7195435,859.3763428,285.1567078
797.8154907,837.2949829,-511.7195435,859.3763428,285.1567078
810.9752808,837.2949829,-511.7195435,855.4700928,285.1567078
810.9752808,842.2299194,-511.7195435,855.4700928,285.1567078
787.9455566,840.5849609,-507.8132935,855.4700928,281.2504272
787.9455566,840.5849609,-507.8132935,859.3763428,281.2504272
806.0403442,840.5849609,-507.8132935,859.3763428,281.2504272
783.0106201,830.7150879,-511.7195435,859.3763428,277.3441772
774.7857666,830.7150879,-511.7195435,859.3763428,277.3441772
804.3953857,835.6500244,-511.7195435,859.3763428,277.3441772
810.9752808,834.0050049,-507.8132935,855.4700928,285.1567078
822.4901733,835.6500244,-507.8132935,855.4700928,285.1567078
806.0403442,837.2949829,-507.8132935,855.4700928,285.1567078
796.1704712,837.2949829,-507.8132935,855.4700928,285.1567078
814.2652588,842.2299194,-515.6257935,847.6575928,285.1567078
820.8452148,847.164856,-515.6257935,859.3763428,281.2504272
794.5255127,843.874939,-500.0007935,855.4700928,285.1567078
822.4901733,842.2299194,-500.0007935,855.4700928,285.1567078
825.7801514,840.5849609,-500.0007935,855.4700928,285.1567078
817.5552368,835.6500244,-515.6257935,855.4700928,281.2504272
820.8452148,835.6500244,-515.6257935,855.4700928,281.2504272
820.8452148,835.6500244,-507.8132935,855.4700928,289.0629578
806.0403442,850.454834,-507.8132935,855.4700928,289.0629578
771.4957886,848.8098755,-511.7195435,851.5638428,281.2504272
771.4957886,848.8098755,-503.9070435,851.5638428,285.1567078
791.2355347,848.8098755,-503.9070435,851.5638428,285.1567078
801.1054077,845.5198975,-503.9070435,851.5638428,285.1567078
810.9752808,847.164856,-503.9070435,851.5638428,285.1567078
789.5905762,842.2299194,-511.7195435,847.6575928,277.3441772
783.0106201,843.874939,-511.7195435,847.6575928,277.3441772
807.6853638,845.5198975,-511.7195435,847.6575928,277.3441772
825.7801514,843.874939,-511.7195435,859.3763428,285.1567078
801.1054077,842.2299194,-511.7195435,859.3763428,285.1567078
806.0403442,838.9400024,-511.7195435,847.6575928,289.0629578
