830.7150879,835.6500244,-730.4699097,667.9697876,312.5004883
834.0050049,832.3600464,-730.4699097,667.9697876,316.4067383
838.9400024,837.2949829,-730.4699097,667.9697876,316.4067383
845.5198975,827.4251099,-726.5636597,667.9697876,316.4067383
838.9400024,834.0050049,-726.5636597,667.9697876,316.4067383
832.3600464,838.9400024,-722.6574097,671.8760376,316.4067383
832.3600464,838.9400024,-726.5636597,671.8760376,312.5004883
842.2299194,824.1351318,-726.5636597,671.8760376,312.5004883
843.874939,830.7150879,-726.5636597,667.9697876,316.4067383
832.3600464,829.0700684,-730.4699097,667.9697876,316.4067383
840.5849609,827.4251099,-730.4699097,667.9697876,312.5004883
840.5849609,829.0700684,-730.4699097,667.9697876,312.5004883
838.9400024,830.7150879,-726.5636597,667.9697876,316.4067383
837.2949829,825.7801514,-726.5636597,671.8760376,316.4067383
837.2949829,834.0050049,-730.4699097,667.9697876,312.5004883
838.9400024,830.7150879,-730.4699097,667.9697876,312.5004883
840.5849609,834.0050049,-726.5636597,667.9697876,316.4067383
835.6500244,835.6500244,-726.5636597,671.8760376,316.4067383
827.4251099,843.874939,-726.5636597,667.9697876,316.4067383
829.0700684,843.874939,-726.5636597,667.9697876,316.4067383
832.3600464,840.5849609,-726.5636597,667.9697876,316.4067383
834.0050049,838.9400024,-726.5636597,667.9697876,316.4067383
835.6500244,835.6500244,-726.5636597,671.8760376,320.3129883
842.2299194,832.3600464,-726.5636597,667.9697876,316.4067383
834.0050049,840.5849609,-726.5636597,671.8760376,316.4067383
840.5849609,830.7150879,-726.5636597,671.8760376,316.4067383
837.2949829,832.3600464,-730.4699097,667.9697876,316.4067383
837.2949829,829.0700684,-722.6574097,667.9697876,316.4067383
837.2949829,825.7801514,-726.5636597,667.9697876,316.4067383
835.6500244,829.0700684,-730.4699097,667.9697876,316.4067383
834.0050049,827.4251099,-726.5636597,667.9697876,316.4067383
835.6500244,829.0700684,-726.5636597,667.9697876,316.4067383
835.6500244,834.0050049,-726.5636597,671.8760376,316.4067383
838.9400024,829.0700684,-726.5636597,667.9697876,316.4067383
837.2949829,829.0700684,-726.5636597,671.8760376,316.4067383
840.5849609,827.4251099,-726.5636597,667.9697876,316.4067383
837.2949829,834.0050049,-726.5636597,671.8760376,320.3129883
837.2949829,834.0050049,-726.5636597,667.9697876,316.4067383
837.2949829,837.2949829,-726.5636597,671.8760376,316.4067383
834.0050049,842.2299194,-726.5636597,671.8760376,316.4067383
830.7150879,838.9400024,-726.5636597,667.9697876,316.4067383
834.0050049,832.3600464,-722.6574097,671.8760376,316.4067383
830.7150879,835.6500244,-726.5636597,667.9697876,320.3129883
842.2299194,827.4251099,-726.5636597,667.9697876,320.3129883
842.2299194,827.4251099,-726.5636597,667.9697876,316.4067383
847.164856,827.4251099,-726.5636597,667.9697876,316.4067383
840.5849609,834.0050049,-726.5636597,671.8760376,320.3129883
837.2949829,832.3600464,-726.5636597,671.8760376,320.3129883
840.5849609,825.7801514,-726.5636597,667.9697876,320.3129883
838.9400024,824.1351318,-726.5636597,667.9697876,320.3129883
819.2001953,837.2949829,-726.5636597,667.9697876,320.3129883
827.4251099,838.9400024,-726.5636597,667.9697876,316.4067383
842.2299194,834.0050049,-722.6574097,671.8760376,320.3129883
842.2299194,834.0050049,-726.5636597,667.9697876,320.3129883
832.3600464,830.7150879,-726.5636597,667.9697876,324.2192688
834.0050049,830.7150879,-730.4699097,667.9697876,320.3129883
834.0050049,837.2949829,-722.6574097,671.8760376,320.3129883
829.0700684,837.2949829,-726.5636597,667.9697876,320.3129883
835.6500244,829.0700684,-726.5636597,671.8760376,320.3129883
834.0050049,832.3600464,-726.5636597,667.9697876,320.3129883
840.5849609,832.3600464,-726.5636597,671.8760376,324.2192688
838.9400024,832.3600464,-726.5636597,671.8760376,324.2192688
834.0050049,835.6500244,-726.5636597,667.9697876,320.3129883
837.2949829,837.2949829,-726.5636597,671.8760376,320.3129883
837.2949829,838.9400024,-726.5636597,671.8760376,320.3129883
838.9400024,835.6500244,-726.5636597,671.8760376,320.3129883
848.8098755,832.3600464,-726.5636597,667.9697876,320.3129883
845.5198975,829.0700684,-726.5636597,667.9697876,320.3129883
838.9400024,834.0050049,-726.5636597,671.8760376,316.4067383
829.0700684,834.0050049,-726.5636597,667.9697876,324.2192688
832.3600464,834.0050049,-726.5636597,671.8760376,320.3129883
832.3600464,832.3600464,-726.5636597,671.8760376,320.3129883
832.3600464,834.0050049,-726.5636597,667.9697876,324.2192688
834.0050049,834.0050049,-726.5636597,667.9697876,320.3129883
834.0050049,837.2949829,-726.5636597,667.9697876,320.3129883
824.1351318,845.5198975,-730.4699097,667.9697876,316.4067383
824.1351318,847.164856,-726.5636597,667.9697876,320.3129883
838.9400024,837.2949829,-726.5636597,667.9697876,320.3129883
835.6500244,830.7150879,-722.6574097,667.9697876,320.3129883
835.6500244,835.6500244,-726.5636597,667.9697876,320.3129883
837.2949829,829.0700684,-726.5636597,667.9697876,320.3129883
835.6500244,840.5849609,-726.5636597,667.9697876,324.2192688
845.5198975,832.3600464,-726.5636597,667.9697876,324.2192688
848.8098755,829.0700684,-726.5636597,667.9697876,320.3129883
843.874939,834.0050049,-726.5636597,667.9697876,324.2192688
842.2299194,838.9400024,-726.5636597,667.9697876,324.2192688
837.2949829,830.7150879,-726.5636597,667.9697876,324.2192688
838.9400024,829.0700684,-726.5636597,667.9697876,320.3129883
842.2299194,829.0700684,-726.5636597,667.9697876,320.3129883
834.0050049,832.3600464,-726.5636597,667.9697876,324.2192688
834.0050049,834.0050049,-726.5636597,667.9697876,324.2192688
835.6500244,837.2949829,-722.6574097,667.9697876,324.2192688
838.9400024,830.7150879,-722.6574097,667.9697876,324.2192688
842.2299194,835.6500244,-722.6574097,667.9697876,324.2192688
837.2949829,838.9400024,-726.5636597,667.9697876,320.3129883
838.9400024,830.7150879,-726.5636597,671.8760376,324.2192688
827.4251099,840.5849609,-726.5636597,667.9697876,324.2192688
838.9400024,840.5849609,-726.5636597,667.9697876,320.3129883
835.6500244,838.9400024,-726.5636597,667.9697876,320.3129883
832.3600464,842.2299194,-726.5636597,667.9697876,324.2192688
827.4251099,842.2299194,-726.5636597,667.9697876,324.2192688
835.6500244,845.5198975,-726.5636597,667.9697876,324.2192688
837.2949829,840.5849609,-726.5636597,671.8760376,324.2192688
843.874939,835.6500244,-726.5636597,667.9697876,324.2192688
847.164856,832.3600464,-726.5636597,667.9697876,320.3129883
829.0700684,842.2299194,-722.6574097,667.9697876,324.2192688
832.3600464,835.6500244,-726.5636597,667.9697876,324.2192688
843.874939,830.7150879,-722.6574097,671.8760376,324.2192688
837.2949829,835.6500244,-722.6574097,671.8760376,324.2192688
842.2299194,840.5849609,-726.5636597,667.9697876,324.2192688
837.2949829,832.3600464,-722.6574097,671.8760376,324.2192688
837.2949829,838.9400024,-722.6574097,667.9697876,324.2192688
837.2949829,838.9400024,-722.6574097,667.9697876,320.3129883
829.0700684,837.2949829,-722.6574097,667.9697876,320.3129883
832.3600464,838.9400024,-722.6574097,667.9697876,324.2192688
830.7150879,842.2299194,-726.5636597,667.9697876,324.2192688
838.9400024,829.0700684,-726.5636597,667.9697876,324.2192688
843.874939,830.7150879,-726.5636597,667.9697876,324.2192688
840.5849609,838.9400024,-726.5636597,667.9697876,324.2192688
840.5849609,842.2299194,-726.5636597,667.9697876,324.2192688
845.5198975,838.9400024,-726.5636597,667.9697876,320.3129883
845.5198975,837.2949829,-726.5636597,667.9697876,320.3129883
845.5198975,835.6500244,-726.5636597,667.9697876,324.2192688
842.2299194,834.0050049,-726.5636597,667.9697876,328.1255188
837.2949829,835.6500244,-726.5636597,667.9697876,324.2192688
840.5849609,835.6500244,-726.5636597,667.9697876,324.2192688
838.9400024,835.6500244,-726.5636597,667.9697876,328.1255188
838.9400024,832.3600464,-722.6574097,671.8760376,320.3129883
835.6500244,832.3600464,-726.5636597,667.9697876,324.2192688
835.6500244,832.3600464,-726.5636597,667.9697876,328.1255188
835.6500244,840.5849609,-726.5636597,671.8760376,324.2192688
840.5849609,837.2949829,-726.5636597,667.9697876,324.2192688
838.9400024,837.2949829,-722.6574097,667.9697876,324.2192688
832.3600464,834.0050049,-722.6574097,667.9697876,324.2192688
838.9400024,842.2299194,-726.5636597,667.9697876,324.2192688
838.9400024,832.3600464,-726.5636597,667.9697876,324.2192688
840.5849609,840.5849609,-722.6574097,667.9697876,324.2192688
834.0050049,840.5849609,-726.5636597,667.9697876,324.2192688
835.6500244,838.9400024,-722.6574097,671.8760376,324.2192688
838.9400024,835.6500244,-726.5636597,667.9697876,324.2192688
842.2299194,837.2949829,-722.6574097,667.9697876,324.2192688
834.0050049,830.7150879,-722.6574097,667.9697876,324.2192688
838.9400024,840.5849609,-722.6574097,667.9697876,324.2192688
838.9400024,842.2299194,-722.6574097,671.8760376,328.1255188
842.2299194,829.0700684,-722.6574097,667.9697876,324.2192688
842.2299194,830.7150879,-726.5636597,667.9697876,324.2192688
838.9400024,835.6500244,-722.6574097,671.8760376,324.2192688
835.6500244,843.874939,-722.6574097,671.8760376,324.2192688
837.2949829,834.0050049,-722.6574097,667.9697876,328.1255188
837.2949829,834.0050049,-722.6574097,671.8760376,328.1255188
840.5849609,837.2949829,-722.6574097,667.9697876,324.2192688
832.3600464,835.6500244,-726.5636597,667.9697876,328.1255188
845.5198975,838.9400024,-726.5636597,667.9697876,324.2192688
835.6500244,840.5849609,-722.6574097,667.9697876,324.2192688
835.6500244,834.0050049,-726.5636597,671.8760376,328.1255188
835.6500244,838.9400024,-726.5636597,664.0635376,324.2192688
822.4901733,843.874939,-726.5636597,667.9697876,324.2192688
822.4901733,843.874939,-726.5636597,667.9697876,328.1255188
832.3600464,842.2299194,-726.5636597,667.9697876,328.1255188
842.2299194,835.6500244,-726.5636597,667.9697876,328.1255188
843.874939,832.3600464,-722.6574097,667.9697876,324.2192688
843.874939,832.3600464,-726.5636597,667.9697876,328.1255188
837.2949829,834.0050049,-726.5636597,667.9697876,328.1255188
835.6500244,834.0050049,-722.6574097,667.9697876,328.1255188
837.2949829,835.6500244,-722.6574097,667.9697876,328.1255188
832.3600464,838.9400024,-726.5636597,667.9697876,324.2192688
835.6500244,848.8098755,-722.6574097,667.9697876,328.1255188
835.6500244,843.874939,-726.5636597,667.9697876,324.2192688
834.0050049,838.9400024,-718.7510986,667.9697876,324.2192688
838.9400024,842.2299194,-722.6574097,671.8760376,324.2192688
838.9400024,835.6500244,-722.6574097,667.9697876,328.1255188
843.874939,834.0050049,-722.6574097,667.9697876,324.2192688
843.874939,838.9400024,-722.6574097,671.8760376,324.2192688
840.5849609,835.6500244,-726.5636597,667.9697876,328.1255188
842.2299194,832.3600464,-726.5636597,667.9697876,328.1255188
834.0050049,840.5849609,-722.6574097,667.9697876,328.1255188
829.0700684,834.0050049,-726.5636597,667.9697876,328.1255188
838.9400024,840.5849609,-722.6574097,671.8760376,328.1255188
837.2949829,838.9400024,-722.6574097,671.8760376,328.1255188
837.2949829,830.7150879,-726.5636597,667.9697876,328.1255188
837.2949829,837.2949829,-722.6574097,667.9697876,328.1255188
832.3600464,835.6500244,-722.6574097,671.8760376,328.1255188
834.0050049,837.2949829,-722.6574097,671.8760376,328.1255188
838.9400024,847.164856,-722.6574097,667.9697876,328.1255188
837.2949829,845.5198975,-726.5636597,667.9697876,324.2192688
837.2949829,845.5198975,-722.6574097,667.9697876,328.1255188
837.2949829,832.3600464,-722.6574097,667.9697876,324.2192688
837.2949829,832.3600464,-722.6574097,671.8760376,328.1255188
837.2949829,832.3600464,-722.6574097,667.9697876,328.1255188
835.6500244,837.2949829,-726.5636597,667.9697876,328.1255188
837.2949829,852.0997925,-722.6574097,667.9697876,328.1255188
837.2949829,847.164856,-726.5636597,667.9697876,328.1255188
837.2949829,847.164856,-722.6574097,667.9697876,328.1255188
843.874939,845.5198975,-722.6574097,667.9697876,328.1255188
837.2949829,835.6500244,-722.6574097,671.8760376,328.1255188
835.6500244,845.5198975,-726.5636597,667.9697876,332.0317688
832.3600464,860.324707,-722.6574097,667.9697876,328.1255188
840.5849609,850.454834,-722.6574097,667.9697876,324.2192688
842.2299194,847.164856,-726.5636597,667.9697876,328.1255188
845.5198975,848.8098755,-722.6574097,667.9697876,328.1255188
847.164856,848.8098755,-722.6574097,667.9697876,328.1255188
842.2299194,848.8098755,-722.6574097,667.9697876,328.1255188
843.874939,847.164856,-722.6574097,667.9697876,328.1255188
834.0050049,845.5198975,-718.7510986,667.9697876,328.1255188
837.2949829,848.8098755,-722.6574097,667.9697876,328.1255188
838.9400024,850.454834,-722.6574097,667.9697876,328.1255188
837.2949829,853.744812,-726.5636597,667.9697876,328.1255188
843.874939,855.3897705,-726.5636597,667.9697876,328.1255188
842.2299194,847.164856,-722.6574097,667.9697876,328.1255188
843.874939,837.2949829,-722.6574097,667.9697876,332.0317688
838.9400024,840.5849609,-722.6574097,667.9697876,328.1255188
834.0050049,848.8098755,-718.7510986,667.9697876,332.0317688
832.3600464,855.3897705,-730.4699097,667.9697876,332.0317688
832.3600464,847.164856,-722.6574097,667.9697876,335.9380188
834.0050049,838.9400024,-722.6574097,664.0635376,324.2192688
838.9400024,842.2299194,-722.6574097,671.8760376,332.0317688
842.2299194,838.9400024,-726.5636597,667.9697876,332.0317688
837.2949829,845.5198975,-726.5636597,667.9697876,328.1255188
837.2949829,840.5849609,-722.6574097,671.8760376,328.1255188
835.6500244,845.5198975,-722.6574097,667.9697876,328.1255188
835.6500244,835.6500244,-722.6574097,671.8760376,328.1255188
840.5849609,835.6500244,-726.5636597,667.9697876,332.0317688
843.874939,838.9400024,-726.5636597,667.9697876,332.0317688
842.2299194,842.2299194,-722.6574097,667.9697876,328.1255188
840.5849609,835.6500244,-722.6574097,667.9697876,332.0317688
835.6500244,842.2299194,-726.5636597,667.9697876,328.1255188
840.5849609,837.2949829,-722.6574097,667.9697876,328.1255188
835.6500244,842.2299194,-722.6574097,667.9697876,332.0317688
842.2299194,840.5849609,-726.5636597,667.9697876,332.0317688
843.874939,842.2299194,-726.5636597,667.9697876,332.0317688
840.5849609,834.0050049,-722.6574097,667.9697876,332.0317688
838.9400024,832.3600464,-722.6574097,667.9697876,332.0317688
847.164856,837.2949829,-722.6574097,667.9697876,332.0317688
845.5198975,837.2949829,-722.6574097,667.9697876,332.0317688
843.874939,838.9400024,-722.6574097,667.9697876,328.1255188
843.874939,834.0050049,-722.6574097,667.9697876,332.0317688
838.9400024,834.0050049,-726.5636597,667.9697876,332.0317688
843.874939,838.9400024,-726.5636597,667.9697876,328.1255188
827.4251099,850.454834,-722.6574097,667.9697876,332.0317688
822.4901733,861.9697266,-722.6574097,667.9697876,328.1255188
829.0700684,838.9400024,-722.6574097,667.9697876,332.0317688
830.7150879,834.0050049,-722.6574097,667.9697876,328.1255188
850.454834,832.3600464,-722.6574097,667.9697876,332.0317688
847.164856,834.0050049,-726.5636597,667.9697876,332.0317688
847.164856,834.0050049,-722.6574097,667.9697876,328.1255188
835.6500244,843.874939,-718.7510986,667.9697876,328.1255188
830.7150879,870.1945801,-718.7510986,667.9697876,328.1255188
830.7150879,868.5496216,-722.6574097,671.8760376,332.0317688
838.9400024,834.0050049,-722.6574097,667.9697876,332.0317688
837.2949829,837.2949829,-718.7510986,667.9697876,328.1255188
837.2949829,840.5849609,-726.5636597,675.7822876,332.0317688
837.2949829,842.2299194,-718.7510986,664.0635376,328.1255188
835.6500244,840.5849609,-726.5636597,671.8760376,332.0317688
843.874939,843.874939,-718.7510986,671.8760376,332.0317688
837.2949829,840.5849609,-730.4699097,667.9697876,308.5942383
834.0050049,845.5198975,-722.6574097,671.8760376,316.4067383
842.2299194,847.164856,-730.4699097,667.9697876,320.3129883
837.2949829,847.164856,-722.6574097,667.9697876,312.5004883
842.2299194,838.9400024,-726.5636597,671.8760376,328.1255188
842.2299194,845.5198975,-726.5636597,671.8760376,328.1255188
840.5849609,848.8098755,-718.7510986,675.7822876,328.1255188
842.2299194,845.5198975,-718.7510986,675.7822876,328.1255188
843.874939,847.164856,-718.7510986,671.8760376,316.4067383
843.874939,845.5198975,-718.7510986,671.8760376,328.1255188
847.164856,865.2596436,-722.6574097,675.7822876,332.0317688
843.874939,865.2596436,-718.7510986,671.8760376,328.1255188
843.874939,865.2596436,-714.8448486,671.8760376,320.3129883
835.6500244,843.874939,-722.6574097,675.7822876,332.0317688
835.6500244,848.8098755,-718.7510986,671.8760376,324.2192688
835.6500244,829.0700684,-722.6574097,671.8760376,324.2192688
838.9400024,832.3600464,-718.7510986,671.8760376,328.1255188
840.5849609,842.2299194,-718.7510986,675.7822876,328.1255188
847.164856,857.034729,-722.6574097,671.8760376,324.2192688
843.874939,855.3897705,-718.7510986,675.7822876,328.1255188
843.874939,855.3897705,-722.6574097,671.8760376,328.1255188
845.5198975,852.0997925,-722.6574097,671.8760376,328.1255188
842.2299194,852.0997925,-722.6574097,671.8760376,328.1255188
840.5849609,852.0997925,-718.7510986,675.7822876,328.1255188
837.2949829,847.164856,-718.7510986,671.8760376,324.2192688
843.874939,843.874939,-722.6574097,671.8760376,328.1255188
842.2299194,852.0997925,-722.6574097,675.7822876,328.1255188
840.5849609,822.4901733,-718.7510986,671.8760376,324.2192688
840.5849609,834.0050049,-722.6574097,671.8760376,324.2192688
842.2299194,842.2299194,-722.6574097,671.8760376,328.1255188
840.5849609,843.874939,-722.6574097,671.8760376,328.1255188
840.5849609,847.164856,-718.7510986,675.7822876,328.1255188
840.5849609,842.2299194,-726.5636597,671.8760376,328.1255188
834.0050049,843.874939,-726.5636597,671.8760376,328.1255188
