855.3897705,809.3303223,-156.2502441,1007.814087,101.5626602
853.744812,834.0050049,-156.2502441,1019.532837,101.5626602
837.2949829,855.3897705,-152.3439941,1007.814087,101.5626602
837.2949829,871.8395996,-164.0627594,1007.814087,101.5626602
850.454834,908.0291748,-160.1564941,1015.626587,101.5626602
850.454834,847.164856,-160.1564941,1011.720337,101.5626602
843.874939,847.164856,-160.1564941,1007.814087,101.5626602
848.8098755,896.5142822,-160.1564941,1011.720337,101.5626602
850.454834,898.1592407,-156.2502441,1007.814087,101.5626602
847.164856,865.2596436,-160.1564941,1007.814087,101.5626602
847.164856,865.2596436,-160.1564941,1011.720337,101.5626602
863.6146851,804.3953857,-152.3439941,1011.720337,105.4689178
860.324707,824.1351318,-167.9690094,1011.720337,101.5626602
863.6146851,870.1945801,-156.2502441,1019.532837,105.4689178
863.6146851,870.1945801,-152.3439941,1011.720337,105.4689178
857.034729,893.2243042,-152.3439941,1011.720337,105.4689178
848.8098755,861.9697266,-156.2502441,1003.907837,105.4689178
848.8098755,861.9697266,-160.1564941,1003.907837,101.5626602
855.3897705,835.6500244,-160.1564941,1003.907837,101.5626602
855.3897705,832.3600464,-160.1564941,1007.814087,101.5626602
857.034729,884.9994507,-160.1564941,1011.720337,105.4689178
860.324707,919.5440063,-160.1564941,1011.720337,101.5626602
861.9697266,891.5793457,-160.1564941,1007.814087,105.4689178
855.3897705,881.7094727,-160.1564941,1011.720337,105.4689178
865.2596436,850.454834,-160.1564941,1011.720337,105.4689178
857.034729,929.4138794,-160.1564941,1011.720337,105.4689178
865.2596436,963.9584961,-156.2502441,1011.720337,109.3751678
838.9400024,954.088623,-160.1564941,1011.720337,101.5626602
838.9400024,901.4492188,-160.1564941,1011.720337,101.5626602
850.454834,901.4492188,-160.1564941,1007.814087,101.5626602
850.454834,901.4492188,-156.2502441,1007.814087,105.4689178
870.1945801,848.8098755,-156.2502441,1007.814087,105.4689178
868.5496216,875.1295166,-156.2502441,1011.720337,101.5626602
868.5496216,875.1295166,-156.2502441,1007.814087,101.5626602
865.2596436,904.7391968,-156.2502441,1011.720337,101.5626602
873.4845581,786.3005981,-148.4377289,1015.626587,105.4689178
873.4845581,786.3005981,-156.2502441,1007.814087,101.5626602
866.9046631,824.1351318,-164.0627594,1007.814087,97.65640259
857.034729,916.2540283,-152.3439941,1007.814087,101.5626602
857.034729,916.2540283,-160.1564941,1007.814087,101.5626602
853.744812,837.2949829,-156.2502441,1011.720337,105.4689178
860.324707,863.6146851,-160.1564941,1011.720337,101.5626602
860.324707,863.6146851,-160.1564941,1011.720337,105.4689178
853.744812,817.5552368,-160.1564941,1011.720337,105.4689178
857.034729,820.8452148,-160.1564941,1011.720337,101.5626602
857.034729,847.164856,-152.3439941,1007.814087,101.5626602
857.034729,847.164856,-152.3439941,1011.720337,101.5626602
853.744812,912.9641113,-152.3439941,1011.720337,101.5626602
853.744812,912.9641113,-148.4377289,1011.720337,101.5626602
853.744812,912.9641113,-156.2502441,1011.720337,101.5626602
852.0997925,929.4138794,-156.2502441,1011.720337,101.5626602
853.744812,843.874939,-156.2502441,1007.814087,101.5626602
853.744812,843.874939,-148.4377289,1019.532837,105.4689178
852.0997925,878.4194946,-152.3439941,1019.532837,101.5626602
